1	-0.008484	0.531461	0.309357	-1.320000
2	-0.324747	0.398551	0.337522	-1.320000
3	-0.108131	0.582137	0.166279	-1.320000
4	0.154481	0.577518	0.144340	-1.320000
5	0.035210	0.572044	0.223049	-1.320000
6	-0.286151	0.498085	-0.219667	-1.320000
7	0.167287	0.589313	0.054313	-1.320000
8	0.174007	0.587836	0.048947	-1.320000
9	-0.098737	0.514207	0.322594	-1.320000
10	-0.157317	0.575659	0.148639	-1.320000
11	-0.129706	0.474045	0.369706	-1.320000
12	-0.074393	0.609918	0.026285	-1.320000
13	-0.058260	0.581259	-0.192271	-1.320000
14	0.270536	0.526149	0.167937	-1.320000
15	-0.163180	0.543173	0.237823	-1.320000
16	0.184631	0.585381	-0.038277	-1.320000
17	0.128927	0.601214	0.011995	-1.320000
18	0.117713	0.603523	-0.011313	-1.320000
19	0.055232	0.503943	0.348160	-1.320000
20	-0.135052	0.562938	0.207575	-1.320000
21	0.114892	0.580793	0.166446	-1.320000
22	0.014632	0.613692	0.037323	-1.320000
23	0.030001	0.597248	0.143598	-1.320000
24	0.192703	0.578435	-0.080644	-1.320000
25	0.266888	0.443821	-0.331690	-1.320000
26	0.231822	0.537573	-0.188411	-1.320000
27	-0.051283	0.612424	0.023056	-1.320000
28	0.318400	0.525942	-0.015198	-1.320000
29	0.078616	0.607264	-0.057224	-1.320000
30	0.043247	0.569089	0.229112	-1.320000
31	0.208028	0.541479	0.204326	-1.320000
32	0.414208	0.454163	0.019813	-1.320000
33	0.256308	0.551458	0.091788	-1.320000
34	0.357664	0.497569	0.052216	-1.320000
35	0.468703	0.388821	-0.085793	-1.320000
36	0.231769	0.560671	0.100775	-1.320000
37	0.353959	0.371740	-0.338743	-1.320000
38	0.164437	0.575330	0.142060	-1.320000
39	0.095835	0.561899	0.230890	-1.320000
40	0.117633	0.602962	-0.028711	-1.320000
41	0.488186	0.360626	0.099240	-1.320000
42	0.492730	0.365929	0.039215	-1.320000
43	0.488815	0.372710	-0.019300	-1.320000
44	0.450296	0.378074	-0.180328	-1.320000
45	0.245893	0.477707	-0.299262	-1.320000
46	0.421039	0.448275	-0.000344	-1.320000
47	0.438378	0.393117	0.177506	-1.320000
48	0.355931	0.498418	0.055830	-1.320000
49	0.195591	0.559241	0.164980	-1.320000
50	0.451014	0.394760	0.137753	-1.320000
51	0.154386	0.586971	0.099272	-1.320000
52	0.564995	0.242768	0.008357	-1.320000
53	0.513411	0.271328	-0.202522	-1.320000
54	0.552005	0.261783	-0.070611	-1.320000
55	0.578159	0.168632	-0.124584	-1.320000
56	0.516529	0.300601	0.145127	-1.320000
57	0.302816	0.519332	0.129699	-1.320000
58	0.241227	0.551412	-0.126410	-1.320000
59	0.392672	0.467243	-0.075611	-1.320000
60	0.347483	0.504882	-0.050745	-1.320000
61	0.426922	0.437809	-0.065467	-1.320000
62	0.530856	0.310332	-0.010538	-1.320000
63	0.511257	0.339982	-0.035396	-1.320000
64	0.479979	0.347992	0.163543	-1.320000
65	0.531772	0.287903	-0.112049	-1.320000
66	0.601356	0.084133	-0.097556	-1.320000
67	0.410878	0.455344	-0.045456	-1.320000
68	0.487171	0.335327	-0.168655	-1.320000
69	0.482433	0.355925	-0.137115	-1.320000
70	0.582263	0.185134	-0.070142	-1.320000
71	0.541323	0.145864	-0.252821	-1.320000
72	0.412197	0.455857	0.022643	-1.320000
73	0.436907	0.428264	-0.062670	-1.320000
74	0.489047	0.355285	0.113272	-1.320000
75	0.609725	-0.075709	-0.026989	-1.320000
76	0.515193	0.309527	-0.130361	-1.320000
77	0.524615	0.316253	-0.054663	-1.320000
78	0.611432	0.054285	0.037808	-1.320000
79	0.532741	0.306215	-0.025384	-1.320000
80	0.611454	0.064782	-0.012333	-1.320000
81	0.551721	0.265547	0.057568	-1.320000
82	0.515220	0.161772	0.294283	-1.320000
83	0.608154	0.028049	0.087101	-1.320000
84	0.593084	0.160603	-0.026136	-1.320000
85	0.607462	-0.079631	-0.053602	-1.320000
86	0.593951	0.052152	0.150756	-1.320000
87	0.608528	0.071289	-0.053261	-1.320000
88	0.582916	0.169992	-0.097654	-1.320000
89	0.565068	0.230168	-0.077109	-1.320000
90	0.581729	0.070650	0.186614	-1.320000
91	0.500070	0.331636	-0.134805	-1.320000
92	0.612272	0.051298	0.026764	-1.320000
93	0.529442	-0.019615	0.312301	-1.320000
94	0.604495	0.094000	0.063044	-1.320000
95	0.610931	0.067393	0.021137	-1.320000
96	0.553654	0.226808	-0.142303	-1.320000
97	0.482958	0.370893	-0.086109	-1.320000
98	0.560458	0.234188	-0.096272	-1.320000
99	0.488320	0.245831	-0.281666	-1.320000
100	0.592201	0.165899	0.000290	-1.320000
101	0.577184	0.204648	-0.056592	-1.320000
102	0.553450	0.267846	0.013300	-1.320000
103	0.573369	0.119449	-0.187630	-1.320000
104	0.567931	0.211365	-0.104901	-1.320000
105	0.454555	0.409277	0.064012	-1.320000
106	0.503779	0.350181	0.042493	-1.320000
107	0.471871	0.233686	-0.317731	-1.320000
108	0.515848	0.326885	-0.072607	-1.320000
109	0.566035	0.174089	-0.165900	-1.320000
110	0.511318	0.241184	-0.242093	-1.320000
111	0.607644	-0.018672	-0.092982	-1.320000
112	0.596459	0.080801	-0.126223	-1.320000
113	0.491423	0.369441	-0.015530	-1.320000
114	0.469814	0.393916	0.048272	-1.320000
115	0.411468	0.375666	-0.260372	-1.320000
116	0.601537	0.099806	0.080106	-1.320000
117	0.313460	0.305569	-0.431967	-1.320000
