1	-0.594063	-0.093811	-0.128507	-2.600000
2	-0.505402	-0.257965	-0.237168	-2.600000
3	-0.581378	0.200550	-0.002012	-2.600000
4	-0.612131	-0.030498	0.050894	-2.600000
5	-0.599128	0.127509	0.054884	-2.600000
6	-0.606402	0.054035	0.087076	-2.600000
7	-0.593000	0.157548	-0.041884	-2.600000
8	-0.590291	-0.111706	0.131541	-2.600000
9	-0.475431	-0.344910	0.182283	-2.600000
10	-0.594881	-0.122858	-0.096163	-2.600000
11	-0.589566	-0.174383	0.015065	-2.600000
12	-0.612102	-0.007698	-0.059130	-2.600000
13	-0.573559	-0.208426	-0.076247	-2.600000
14	-0.609401	-0.029730	0.077277	-2.600000
15	-0.600580	0.041740	-0.125642	-2.600000
16	-0.608545	-0.046918	-0.075474	-2.600000
17	-0.600737	0.113038	0.067543	-2.600000
18	-0.555870	0.229066	-0.129471	-2.600000
19	-0.600400	-0.125102	-0.045764	-2.600000
20	-0.597765	0.140753	0.033021	-2.600000
21	-0.612450	-0.048463	0.027948	-2.600000
22	-0.590842	-0.164111	-0.046892	-2.600000
23	-0.529494	-0.004943	-0.312789	-2.600000
24	-0.553600	-0.233646	-0.131002	-2.600000
25	-0.596221	-0.041311	-0.145048	-2.600000
26	-0.603857	0.112886	0.028952	-2.600000
27	-0.602135	0.089577	-0.087377	-2.600000
28	-0.606459	-0.094760	-0.038121	-2.600000
29	-0.607219	-0.083312	0.050687	-2.600000
30	-0.612444	0.050159	0.024932	-2.600000
31	-0.555967	0.082461	-0.249651	-2.600000
32	-0.604321	-0.018086	0.112665	-2.600000
33	-0.545564	-0.179977	-0.219528	-2.600000
34	-0.588573	0.103338	-0.145356	-2.600000
35	-0.612030	0.026322	0.054331	-2.600000
36	-0.580673	0.014170	-0.202096	-2.600000
37	-0.605078	0.049836	-0.098090	-2.600000
38	-0.582697	-0.185064	-0.066640	-2.600000
39	-0.607863	-0.093046	0.008343	-2.600000
40	-0.568831	0.001782	0.233780	-2.600000
41	-0.538109	-0.296569	-0.026655	-2.600000
42	-0.510494	-0.251594	-0.233070	-2.600000
43	-0.594462	0.062425	0.144717	-2.600000
44	-0.554158	-0.100758	-0.246945	-2.600000
45	-0.597986	0.008917	-0.143382	-2.600000
46	-0.567299	0.183533	0.150706	-2.600000
47	-0.611816	0.037554	0.049959	-2.600000
48	-0.572609	-0.147438	-0.169133	-2.600000
49	-0.580140	0.203516	0.015616	-2.600000
50	-0.596577	0.139997	0.052175	-2.600000
51	-0.612553	-0.035477	-0.041782	-2.600000
52	-0.592643	0.163904	0.011596	-2.600000
53	-0.612554	0.014734	-0.052778	-2.600000
54	-0.505745	0.029836	-0.348650	-2.600000
55	-0.584178	-0.180099	0.067271	-2.600000
56	-0.592200	0.153208	-0.063652	-2.600000
57	-0.594577	-0.102118	-0.119478	-2.600000
58	-0.598268	-0.132501	0.052376	-2.600000
59	-0.607878	-0.028681	0.088810	-2.600000
60	-0.614421	-0.026627	0.001793	-2.600000
61	-0.558412	0.257658	-0.003714	-2.600000
62	-0.551341	0.151901	-0.226216	-2.600000
63	-0.468382	0.194553	-0.347840	-2.600000
64	-0.567919	-0.235033	-0.021276	-2.600000
65	-0.586166	-0.127513	-0.135552	-2.600000
66	-0.569253	-0.110280	-0.204975	-2.600000
67	-0.593893	0.027021	-0.157437	-2.600000
68	-0.605916	-0.034332	-0.099559	-2.600000
69	-0.599731	-0.040791	-0.129938	-2.600000
70	-0.584939	0.184297	0.045888	-2.600000
71	-0.587644	-0.033611	-0.178240	-2.600000
72	-0.607687	-0.040107	-0.085631	-2.600000
73	-0.613702	-0.032302	-0.023476	-2.600000
74	-0.566804	-0.222424	-0.086521	-2.600000
75	-0.590332	-0.159227	-0.066182	-2.600000
76	-0.595917	-0.026704	0.149649	-2.600000
77	-0.572435	-0.080844	-0.209780	-2.600000
78	-0.497805	-0.316098	-0.174633	-2.600000
79	-0.606573	-0.068992	-0.074395	-2.600000
80	-0.600745	0.012579	-0.131041	-2.600000
81	-0.550968	0.025116	-0.272082	-2.600000
82	-0.539155	0.194990	0.222521	-2.600000
83	-0.583774	-0.156147	-0.114240	-2.600000
84	-0.593912	-0.124377	-0.100120	-2.600000
85	-0.614961	-0.005411	-0.004335	-2.600000
86	-0.559653	0.200633	-0.157352	-2.600000
87	-0.595093	0.140431	0.066097	-2.600000
88	-0.600281	-0.130821	0.027818	-2.600000
89	-0.606714	0.008040	-0.100295	-2.600000
90	-0.603690	-0.019239	0.115816	-2.600000
91	-0.558878	-0.040872	-0.253396	-2.600000
92	-0.593599	0.009201	-0.160565	-2.600000
93	-0.592784	-0.143703	0.078622	-2.600000
94	-0.608893	0.080069	0.032607	-2.600000
95	-0.584324	0.185174	-0.050006	-2.600000
96	-0.540209	0.286836	-0.064223	-2.600000
97	-0.591005	0.060363	0.159042	-2.600000
98	-0.580261	-0.051291	-0.197208	-2.600000
99	-0.561123	-0.240515	0.074286	-2.600000
100	-0.551378	0.219907	0.160775	-2.600000
101	-0.576568	0.101801	0.188232	-2.600000
102	-0.588307	0.155873	0.088449	-2.600000
103	-0.582930	0.048173	0.189993	-2.600000
104	-0.614870	-0.008361	-0.009500	-2.600000
105	-0.591955	-0.015553	0.166051	-2.600000
106	-0.589429	-0.052866	0.167345	-2.600000
107	-0.614629	-0.018191	0.011174	-2.600000
108	-0.591177	-0.111998	0.127246	-2.600000
109	-0.597288	-0.026486	-0.144119	-2.600000
110	-0.521289	0.224305	0.237003	-2.600000
111	-0.599254	-0.068651	-0.120029	-2.600000
112	-0.496057	0.326093	-0.160674	-2.600000
113	-0.596601	0.069632	-0.132074	-2.600000
114	-0.590367	-0.106312	0.135606	-2.600000
115	-0.559784	-0.242663	-0.077337	-2.600000
116	-0.531444	-0.112749	0.288237	-2.600000
117	-0.601804	-0.107897	0.066449	-2.600000
118	-0.586109	-0.151231	0.108769	-2.600000
119	-0.604061	0.065887	-0.094837	-2.600000
120	-0.586438	0.055888	0.176612	-2.600000
121	-0.607574	-0.030110	-0.090402	-2.600000
122	-0.595694	-0.128900	0.082212	-2.600000
123	-0.584691	-0.119312	0.148749	-2.600000
124	-0.568383	-0.095020	0.214794	-2.600000
125	-0.593000	0.063551	-0.150126	-2.600000
126	-0.588669	-0.145867	0.102060	-2.600000
127	-0.579130	-0.046441	0.201685	-2.600000
128	-0.606074	0.032448	-0.099227	-2.600000
129	-0.532807	0.149007	0.268585	-2.600000
130	-0.602138	-0.124054	-0.016311	-2.600000
131	-0.610530	0.065047	-0.035310	-2.600000
132	-0.600109	0.117901	-0.064760	-2.600000
133	-0.590466	-0.159373	-0.064611	-2.600000
134	-0.607391	-0.090101	-0.034402	-2.600000
135	-0.554432	-0.171086	0.203863	-2.600000
136	-0.575322	0.044030	0.212817	-2.600000
137	-0.565281	-0.105863	-0.217887	-2.600000
138	-0.597566	-0.081911	-0.120126	-2.600000
139	-0.581608	-0.064190	-0.189306	-2.600000
140	-0.535789	0.108095	-0.281905	-2.600000
141	-0.609260	0.061657	-0.056799	-2.600000
142	-0.586419	0.183731	-0.024105	-2.600000
