1	-0.609422	-0.054657	-0.061991	-1.490000
2	-0.570358	0.107975	-0.203121	-1.490000
3	-0.544574	-0.084949	-0.272852	-1.490000
4	-0.596150	-0.071051	-0.133348	-1.490000
5	-0.596076	0.077112	-0.130278	-1.490000
6	-0.606410	0.053822	-0.087151	-1.490000
7	-0.587710	-0.082065	0.161515	-1.490000
8	-0.606919	-0.069861	0.070671	-1.490000
9	-0.315026	0.380057	-0.366797	-1.490000
10	-0.573376	-0.109071	0.193825	-1.490000
11	-0.584172	0.011219	0.191944	-1.490000
12	-0.590841	0.007641	-0.170511	-1.490000
13	-0.578084	-0.209477	-0.012779	-1.490000
14	-0.580869	0.105794	-0.172117	-1.490000
15	-0.590383	-0.155956	0.073145	-1.490000
16	-0.610970	0.053143	0.046011	-1.490000
17	-0.606289	0.064927	-0.080147	-1.490000
18	-0.588147	0.128233	0.125955	-1.490000
19	-0.582724	0.154399	-0.121734	-1.490000
20	-0.613899	0.036607	-0.003541	-1.490000
21	-0.614714	0.000119	-0.018738	-1.490000
22	-0.537618	0.015716	-0.298236	-1.490000
23	-0.614911	-0.003674	-0.009794	-1.490000
24	-0.569757	-0.229030	0.033864	-1.490000
25	-0.599539	0.060536	-0.122937	-1.490000
26	-0.607312	0.096821	-0.004791	-1.490000
27	-0.578596	0.204794	-0.038877	-1.490000
28	-0.498796	0.228005	0.278283	-1.490000
29	-0.580193	-0.064213	0.193591	-1.490000
30	-0.612244	0.037043	-0.044832	-1.490000
31	-0.605512	-0.085224	0.065707	-1.490000
32	-0.591752	0.014071	-0.166904	-1.490000
33	-0.608725	0.079016	-0.037892	-1.490000
34	-0.551637	0.059436	-0.265309	-1.490000
35	-0.608528	0.079927	0.039114	-1.490000
36	-0.588145	-0.142936	0.108992	-1.490000
37	-0.557672	-0.185064	-0.181600	-1.490000
38	-0.578110	-0.017607	0.209055	-1.490000
39	-0.612678	0.039792	-0.035594	-1.490000
40	-0.584323	0.167333	0.093763	-1.490000
41	-0.570892	0.222558	0.052677	-1.490000
42	-0.612951	0.044589	-0.022986	-1.490000
43	-0.611679	-0.044205	-0.046042	-1.490000
44	-0.590470	0.143917	-0.094116	-1.490000
45	-0.592256	0.018771	0.164637	-1.490000
46	-0.575507	0.208232	0.060464	-1.490000
47	-0.605292	-0.070894	0.082587	-1.490000
48	-0.613818	0.032488	-0.019937	-1.490000
49	-0.612238	0.057724	0.007585	-1.490000
50	-0.613888	0.032414	-0.017760	-1.490000
51	-0.603055	0.109923	0.049667	-1.490000
52	-0.602819	-0.113526	-0.044121	-1.490000
53	-0.612226	-0.058116	-0.005155	-1.490000
54	-0.604150	0.109126	0.036328	-1.490000
55	-0.602110	-0.009910	0.124862	-1.490000
56	-0.602927	-0.015202	0.120303	-1.490000
57	-0.600154	0.118814	0.062636	-1.490000
58	-0.561158	-0.042052	0.248110	-1.490000
59	-0.582385	0.186919	0.064141	-1.490000
60	-0.599695	-0.084267	0.107191	-1.490000
61	-0.610613	-0.068047	-0.027310	-1.490000
62	-0.580554	-0.040782	0.198794	-1.490000
63	-0.545259	-0.221969	0.177897	-1.490000
64	-0.580507	-0.048030	-0.197305	-1.490000
65	-0.610743	0.071584	-0.009663	-1.490000
66	-0.602319	-0.065000	0.105889	-1.490000
67	-0.513856	0.192263	0.277870	-1.490000
68	-0.605837	0.102187	0.027279	-1.490000
69	-0.606999	-0.007984	-0.098559	-1.490000
70	-0.596803	-0.146314	0.025357	-1.490000
71	-0.594832	0.024503	0.154270	-1.490000
72	-0.556232	-0.213840	0.151997	-1.490000
73	-0.565519	-0.241584	0.007119	-1.490000
74	-0.599437	0.084419	0.108507	-1.490000
75	-0.609877	0.076316	0.021247	-1.490000
76	-0.585707	0.174737	0.068109	-1.490000
77	-0.600265	0.092316	-0.096872	-1.490000
78	-0.498592	0.287368	-0.216912	-1.490000
79	-0.609114	-0.062310	-0.057645	-1.490000
80	-0.614321	-0.027549	0.008682	-1.490000
81	-0.559789	-0.254651	-0.003749	-1.490000
82	-0.613916	0.009277	0.035294	-1.490000
83	-0.524699	0.253488	-0.196621	-1.490000
84	-0.603944	-0.107023	0.044979	-1.490000
85	-0.603339	-0.039191	0.112564	-1.490000
86	-0.613614	-0.020886	0.035582	-1.490000
87	-0.591409	0.115151	-0.123291	-1.490000
88	-0.587065	0.027439	0.181182	-1.490000
89	-0.597352	-0.041149	-0.140364	-1.490000
90	-0.585759	-0.186180	-0.021184	-1.490000
91	-0.567290	-0.162550	0.173161	-1.490000
92	-0.612856	-0.002804	0.051236	-1.490000
93	-0.565719	-0.012798	-0.240880	-1.490000
94	-0.613098	-0.048313	-0.001261	-1.490000
95	-0.571706	0.160859	0.159693	-1.490000
96	-0.613290	0.019654	0.041399	-1.490000
97	-0.599235	-0.088864	0.106048	-1.490000
98	-0.610430	-0.001297	-0.074819	-1.490000
99	-0.582802	-0.196204	-0.008434	-1.490000
100	-0.582993	0.129527	0.146856	-1.490000
101	-0.598448	0.003773	-0.141671	-1.490000
102	-0.590809	0.152230	0.077433	-1.490000
103	-0.577181	-0.032702	0.209805	-1.490000
104	-0.603527	-0.098264	-0.065761	-1.490000
