1	0.549036	-0.199023	-0.192806	0.460000
2	0.608599	0.024127	0.085150	0.460000
3	0.320732	0.482720	-0.205762	0.460000
4	0.609784	0.053506	0.059372	0.460000
5	0.608155	-0.088899	0.021659	0.460000
6	0.577473	0.070456	0.199464	0.460000
7	0.576716	-0.165852	0.134600	0.460000
8	0.510836	-0.292520	0.178055	0.460000
9	0.606408	-0.077613	0.066865	0.460000
10	0.579717	0.145921	-0.144432	0.460000
11	0.563947	0.121005	-0.213416	0.460000
12	0.575169	0.189838	0.106616	0.460000
13	0.599761	0.133198	0.027757	0.460000
14	0.578826	0.099930	-0.182209	0.460000
15	0.485957	0.289597	0.241256	0.460000
16	0.545645	0.035017	0.281550	0.460000
17	0.572067	-0.166471	0.152486	0.460000
18	0.522120	-0.246678	0.211579	0.460000
19	0.604222	-0.114062	0.011440	0.460000
20	0.512313	0.325950	0.097553	0.460000
21	0.570482	0.190640	-0.128185	0.460000
22	0.610413	0.065720	0.036078	0.460000
23	0.603411	0.101664	0.061516	0.460000
24	0.551924	0.146015	0.228657	0.460000
25	0.610969	0.002082	0.070272	0.460000
26	0.584921	-0.179942	0.060937	0.460000
27	0.593172	-0.001596	-0.162388	0.460000
28	0.598690	-0.087678	-0.110037	0.460000
29	0.585945	0.079201	0.169177	0.460000
30	0.514761	0.297017	0.158201	0.460000
31	0.520325	0.327766	0.007493	0.460000
32	0.567608	0.200487	0.125900	0.460000
33	0.579225	0.175435	0.109296	0.460000
34	0.597667	0.115585	-0.087517	0.460000
35	0.501831	-0.238634	0.263523	0.460000
36	0.589607	-0.158720	0.073463	0.460000
37	0.614024	0.033145	0.010062	0.460000
38	0.593984	-0.159330	-0.004650	0.460000
39	0.614123	-0.019512	-0.026410	0.460000
40	0.602281	0.046762	-0.115307	0.460000
41	0.614037	0.034269	-0.002984	0.460000
42	0.602229	0.115208	-0.047666	0.460000
43	0.610124	-0.070443	-0.031806	0.460000
44	0.554227	-0.266433	-0.008414	0.460000
45	0.566114	-0.041390	-0.236699	0.460000
46	0.567593	-0.234076	0.035655	0.460000
47	0.578451	0.020304	0.207865	0.460000
48	0.612171	0.008345	0.058327	0.460000
49	0.574910	-0.168208	-0.139319	0.460000
50	0.614287	0.002136	-0.029525	0.460000
51	0.582557	0.180971	-0.078110	0.460000
52	0.593549	0.138194	0.082623	0.460000
53	0.560062	0.223998	0.119920	0.460000
54	0.580821	0.053012	-0.195094	0.460000
55	0.600604	-0.100399	-0.086140	0.460000
56	0.601338	0.121591	-0.042823	0.460000
57	0.607351	-0.086944	-0.042319	0.460000
58	0.611098	-0.069148	-0.001621	0.460000
59	0.594825	-0.003781	0.156187	0.460000
60	0.603866	0.116462	-0.002672	0.460000
61	0.608173	-0.038576	-0.082842	0.460000
62	0.600956	-0.043285	-0.123300	0.460000
63	0.515196	0.308839	0.131972	0.460000
64	0.599164	0.027695	-0.135871	0.460000
65	0.562087	-0.074341	0.238237	0.460000
66	0.574510	-0.215006	-0.044000	0.460000
67	0.572309	-0.083321	-0.209154	0.460000
68	0.605511	-0.077292	0.074885	0.460000
69	0.601586	-0.085612	-0.094816	0.460000
70	0.558408	-0.247202	0.072780	0.460000
71	0.602607	-0.122438	-0.009939	0.460000
72	0.518451	0.046627	-0.327505	0.460000
73	0.447033	0.238528	-0.348555	0.460000
74	0.614934	0.001907	0.008782	0.460000
75	0.605231	-0.009441	0.108770	0.460000
76	0.589518	0.125628	0.122113	0.460000
77	0.612272	0.055825	-0.015225	0.460000
78	0.608720	0.082507	-0.029630	0.460000
79	0.613094	-0.035555	-0.032816	0.460000
80	0.582047	0.106293	0.167774	0.460000
81	0.598719	0.067604	-0.123251	0.460000
82	0.595848	0.079949	-0.129608	0.460000
83	0.602988	0.043502	-0.112865	0.460000
84	0.590382	-0.157247	0.070341	0.460000
85	0.597298	-0.125707	0.075222	0.460000
86	0.614242	0.001577	-0.030480	0.460000
87	0.595280	-0.148974	-0.040913	0.460000
88	0.559752	-0.112081	0.228781	0.460000
89	0.569210	0.084441	0.217012	0.460000
90	0.557743	0.253786	-0.052350	0.460000
91	0.612021	-0.057816	0.017667	0.460000
92	0.506447	-0.223318	0.268077	0.460000
93	0.607649	-0.041773	0.085103	0.460000
94	0.498169	-0.158325	0.324016	0.460000
95	0.611965	-0.036539	-0.048879	0.460000
96	0.597840	0.133691	0.054216	0.460000
97	0.606507	0.099949	-0.019608	0.460000
98	0.596466	0.076795	0.128671	0.460000
99	0.535436	-0.073484	0.293485	0.460000
100	0.598725	-0.137466	-0.029264	0.460000
101	0.480031	-0.132278	0.360967	0.460000
102	0.545489	-0.114661	0.259846	0.460000
103	0.538014	-0.147908	0.258629	0.460000
104	0.609438	-0.033790	-0.075286	0.460000
105	0.612262	0.033975	-0.046964	0.460000
