1	0.570957	0.110701	-0.199945	-0.210000
2	0.612427	-0.040537	-0.038926	-0.210000
3	0.550048	-0.268496	-0.059850	-0.210000
4	0.596178	0.058760	-0.139082	-0.210000
5	0.583423	-0.051902	0.187481	-0.210000
6	0.565853	0.096427	0.220764	-0.210000
7	0.537651	-0.266255	0.135148	-0.210000
8	0.602919	-0.011847	0.120721	-0.210000
9	0.479296	0.134393	0.361164	-0.210000
10	0.558476	0.244477	-0.080993	-0.210000
11	0.498509	0.343060	-0.109652	-0.210000
12	0.585932	0.001505	-0.186834	-0.210000
13	0.601750	0.126486	-0.011108	-0.210000
14	0.587875	-0.086190	0.158744	-0.210000
15	0.564023	-0.033109	0.242913	-0.210000
16	0.526931	-0.186546	0.256454	-0.210000
17	0.608974	0.058256	-0.063106	-0.210000
18	0.556598	-0.092974	0.244499	-0.210000
19	0.604004	-0.105660	0.047331	-0.210000
20	0.535776	-0.262519	-0.149173	-0.210000
21	0.612904	0.023225	0.045098	-0.210000
22	0.606822	0.041815	0.090794	-0.210000
23	0.575843	0.215927	0.002283	-0.210000
24	0.576306	0.209077	0.048814	-0.210000
25	0.551451	-0.060118	0.265541	-0.210000
26	0.573561	0.000947	0.221929	-0.210000
27	0.568890	-0.218140	0.083692	-0.210000
28	0.429295	-0.032628	0.439165	-0.210000
29	0.581074	0.066924	-0.189999	-0.210000
30	0.603040	-0.016552	0.119555	-0.210000
31	0.604239	0.022120	-0.112388	-0.210000
32	0.611923	-0.019761	0.058183	-0.210000
33	0.614064	-0.030541	0.014758	-0.210000
34	0.559127	-0.172445	0.189380	-0.210000
35	0.548594	-0.241183	0.138203	-0.210000
36	0.607295	-0.075014	-0.061565	-0.210000
37	0.548700	-0.004882	-0.277723	-0.210000
38	0.595158	-0.086851	-0.128333	-0.210000
39	0.607584	-0.013463	-0.094260	-0.210000
40	0.595331	0.136635	-0.071673	-0.210000
41	0.613785	0.013615	-0.036163	-0.210000
42	0.607994	0.077016	0.051344	-0.210000
43	0.598959	0.047727	0.131131	-0.210000
44	0.541837	-0.279091	-0.082134	-0.210000
45	0.589980	0.097267	-0.143833	-0.210000
46	0.601608	0.094202	0.086132	-0.210000
47	0.508622	0.010482	0.345571	-0.210000
48	0.559010	0.089856	0.240123	-0.210000
49	0.597003	0.002298	-0.147673	-0.210000
50	0.586225	0.174970	0.062855	-0.210000
51	0.593291	0.104347	-0.123867	-0.210000
52	0.561415	0.069965	0.241129	-0.210000
53	0.605527	-0.106447	-0.015193	-0.210000
54	0.611739	-0.043766	-0.045667	-0.210000
55	0.612594	0.034161	-0.042274	-0.210000
56	0.600333	0.130461	0.028383	-0.210000
57	0.591813	0.162150	0.041102	-0.210000
58	0.600718	0.131633	0.005947	-0.210000
59	0.537636	0.226245	-0.194900	-0.210000
60	0.582588	0.178837	-0.082666	-0.210000
61	0.532610	0.306577	-0.023697	-0.210000
62	0.549106	0.274691	0.035387	-0.210000
63	0.556109	0.014558	-0.262213	-0.210000
64	0.605826	-0.105242	-0.011119	-0.210000
65	0.561303	0.193692	0.160150	-0.210000
66	0.589343	0.133288	0.114605	-0.210000
67	0.563745	0.245655	0.008354	-0.210000
68	0.584815	-0.009746	0.190058	-0.210000
69	0.553790	0.229015	0.138180	-0.210000
70	0.498231	0.338549	-0.123995	-0.210000
71	0.565475	0.134205	0.201127	-0.210000
72	0.589264	-0.015093	0.175399	-0.210000
73	0.597616	-0.131779	0.060948	-0.210000
74	0.597151	0.143225	0.033504	-0.210000
75	0.593282	0.139807	-0.081824	-0.210000
76	0.593405	0.102409	-0.124932	-0.210000
77	0.568249	-0.067822	0.225208	-0.210000
78	0.562577	0.219694	-0.116045	-0.210000
79	0.569139	0.205571	0.109757	-0.210000
80	0.394645	0.467683	0.061261	-0.210000
81	0.394517	0.471122	0.025011	-0.210000
82	0.546991	-0.194623	-0.202848	-0.210000
83	0.594573	0.031602	0.153979	-0.210000
84	0.438466	0.040598	-0.429331	-0.210000
85	0.611775	0.061357	0.013832	-0.210000
86	0.590850	0.165605	-0.041182	-0.210000
87	0.489181	0.336724	-0.159824	-0.210000
88	0.573320	0.200045	0.097523	-0.210000
89	0.565610	0.235272	0.054383	-0.210000
90	0.548349	0.099890	0.259925	-0.210000
91	0.599563	-0.090511	-0.102745	-0.210000
92	0.584897	0.043314	-0.185051	-0.210000
93	0.599945	0.121181	-0.060047	-0.210000
94	0.585809	0.113254	-0.149083	-0.210000
95	0.498324	0.347598	-0.095253	-0.210000
96	0.447937	0.322857	0.270816	-0.210000
97	0.505717	0.348673	0.030032	-0.210000
98	0.534827	0.298488	0.055586	-0.210000
99	0.476646	0.305898	0.239709	-0.210000
100	0.600613	-0.113354	0.068119	-0.210000
101	0.608216	-0.070375	-0.057839	-0.210000
102	0.614584	-0.014398	-0.017440	-0.210000
103	0.530158	0.308477	-0.044717	-0.210000
104	0.606259	0.076121	-0.069863	-0.210000
105	0.500343	0.187131	-0.304736	-0.210000
106	0.566733	0.238446	0.013505	-0.210000
107	0.563259	0.211994	0.126584	-0.210000
108	0.538788	0.293239	-0.044088	-0.210000
109	0.480314	-0.048703	-0.380987	-0.210000
110	0.610841	-0.065754	-0.027834	-0.210000
111	0.609126	0.050573	-0.068065	-0.210000
112	0.458863	0.365608	-0.184393	-0.210000
113	0.552445	0.092814	-0.253802	-0.210000
114	0.477551	0.309183	-0.233616	-0.210000
115	0.591927	-0.045015	-0.160690	-0.210000
116	0.597989	0.088305	-0.113295	-0.210000
117	0.557890	0.132166	0.222521	-0.210000
118	0.600790	0.101538	0.083469	-0.210000
119	0.608072	0.078864	-0.047475	-0.210000
120	0.607367	-0.080571	0.053277	-0.210000
121	0.600085	-0.052595	-0.123922	-0.210000
122	0.584662	-0.097800	0.163799	-0.210000
123	0.584475	-0.055664	0.183074	-0.210000
124	0.596813	-0.046405	0.141017	-0.210000
125	0.513707	0.177052	0.288067	-0.210000
126	0.592220	-0.103476	0.129587	-0.210000
127	0.553908	0.237562	-0.122373	-0.210000
128	0.571603	0.075330	0.214056	-0.210000
129	0.555896	0.257196	0.055271	-0.210000
130	0.567341	-0.164066	0.171557	-0.210000
131	0.612949	0.046395	0.019140	-0.210000
132	0.602923	-0.111941	0.046674	-0.210000
133	0.613331	-0.004408	0.045060	-0.210000
134	0.611800	-0.001559	-0.062641	-0.210000
135	0.594854	-0.155997	-0.006262	-0.210000
136	0.603675	0.113486	-0.030369	-0.210000
137	0.600418	0.039960	0.126992	-0.210000
138	0.591785	0.123268	0.113227	-0.210000
139	0.591829	0.121532	0.114860	-0.210000
140	0.555933	0.064744	0.254896	-0.210000
141	0.601203	0.029542	-0.126124	-0.210000
142	0.547008	0.050958	-0.276424	-0.210000
143	0.611810	-0.052178	0.034508	-0.210000
144	0.556006	0.151726	-0.214619	-0.210000
145	0.609348	0.034047	0.075898	-0.210000
146	0.586498	0.111370	0.147790	-0.210000
147	0.528875	-0.015367	0.313497	-0.210000
148	0.516451	0.144899	0.300844	-0.210000
149	0.605840	0.045037	-0.095679	-0.210000
150	0.596788	0.079531	-0.125477	-0.210000
151	0.567979	-0.075283	0.223510	-0.210000
152	0.525061	0.318938	-0.028528	-0.210000
153	0.538671	0.282254	0.091604	-0.210000
154	0.605656	0.032755	-0.101653	-0.210000
155	0.590888	0.009349	-0.170260	-0.210000
156	0.584489	0.020840	0.190167	-0.210000
157	0.588480	0.172749	-0.045547	-0.210000
158	0.548902	0.099872	0.258760	-0.210000
159	0.565847	0.197239	0.138343	-0.210000
160	0.609638	-0.070574	0.039827	-0.210000
161	0.583975	0.189176	-0.037562	-0.210000
162	0.609589	0.072484	0.037039	-0.210000
163	0.492168	0.155018	0.334612	-0.210000
164	0.613347	-0.031463	0.032248	-0.210000
165	0.597213	0.103601	-0.104062	-0.210000
166	0.553906	0.236381	-0.124649	-0.210000
167	0.610847	0.070808	-0.008802	-0.210000
168	0.508912	0.229028	0.258419	-0.210000
169	0.605173	0.046090	0.099329	-0.210000
170	0.605202	-0.100068	-0.044065	-0.210000
171	0.466986	0.400183	-0.001508	-0.210000
172	0.603856	0.116546	0.000194	-0.210000
173	0.586797	0.136077	0.124007	-0.210000
174	0.600718	0.070483	0.111335	-0.210000
175	0.572074	0.185681	0.128368	-0.210000
176	0.589644	0.164410	0.059277	-0.210000
177	0.600383	0.129892	0.029878	-0.210000
178	0.605594	0.099681	0.039299	-0.210000
179	0.562507	0.172756	0.178793	-0.210000
180	0.540029	0.292089	0.035737	-0.210000
181	0.501309	0.347618	-0.077950	-0.210000
182	0.584605	-0.033412	0.188005	-0.210000
183	0.598077	0.013028	-0.142686	-0.210000
184	0.592623	-0.163193	-0.019768	-0.210000
185	0.556694	0.145386	0.217208	-0.210000
186	0.594641	0.156867	-0.004432	-0.210000
187	0.510532	-0.042294	-0.340283	-0.210000
188	0.583308	0.189625	0.044934	-0.210000
189	0.426062	0.328125	0.298379	-0.210000
190	0.596451	0.078532	0.127688	-0.210000
191	0.587718	0.140688	-0.114101	-0.210000
192	0.611097	-0.064682	-0.024520	-0.210000
193	0.516660	0.317657	-0.101891	-0.210000
194	0.489495	0.364809	0.074392	-0.210000
195	0.447625	0.309808	0.286140	-0.210000
196	0.498603	0.312023	0.179615	-0.210000
197	0.541637	0.231127	0.177299	-0.210000
198	0.607539	0.075507	-0.058480	-0.210000
199	0.598969	0.068211	-0.121690	-0.210000
200	0.585615	0.184050	-0.037495	-0.210000
201	0.580262	0.199029	0.043690	-0.210000
202	0.545380	0.198536	-0.203393	-0.210000
203	0.553820	0.152529	0.219644	-0.210000
204	0.560745	0.226603	0.111540	-0.210000
205	0.451802	0.411871	0.066796	-0.210000
206	0.600524	-0.039771	-0.126549	-0.210000
207	0.574510	-0.117762	-0.185191	-0.210000
208	0.609015	-0.077232	-0.036884	-0.210000
209	0.607906	-0.042063	-0.083099	-0.210000
210	0.569758	0.208696	-0.100234	-0.210000
211	0.559229	0.240902	-0.086338	-0.210000
212	0.578818	0.204420	-0.037512	-0.210000
213	0.588313	0.177380	0.025493	-0.210000
214	0.602982	0.050617	-0.109889	-0.210000
215	0.547962	0.276222	-0.040790	-0.210000
216	0.584397	0.065146	-0.180170	-0.210000
217	0.593439	0.011937	-0.160973	-0.210000
218	0.599274	-0.020644	0.136637	-0.210000
219	0.499718	-0.233882	0.271672	-0.210000
220	0.610598	-0.025414	0.068914	-0.210000
221	0.590816	0.030998	0.167931	-0.210000
222	0.425808	-0.188943	0.401513	-0.210000
223	0.613027	-0.023303	-0.043358	-0.210000
224	0.600734	0.105755	-0.078483	-0.210000
225	0.601982	0.112005	-0.057423	-0.210000
226	0.610205	0.018962	0.074268	-0.210000
227	0.607007	0.059244	0.079103	-0.210000
228	0.609727	0.067733	0.043249	-0.210000
229	0.611202	-0.028373	0.062069	-0.210000
230	0.603323	-0.090170	0.078073	-0.210000
231	0.593654	-0.134938	0.087128	-0.210000
232	0.601996	-0.123568	-0.023595	-0.210000
233	0.573733	0.098956	-0.198149	-0.210000
234	0.602856	0.061218	0.105083	-0.210000
235	0.609531	-0.002685	-0.081794	-0.210000
236	0.602981	-0.022055	-0.118962	-0.210000
237	0.612264	0.052570	0.024373	-0.210000
238	0.600598	0.100263	0.086336	-0.210000
239	0.545918	0.169220	0.227074	-0.210000
240	0.602445	0.039380	0.117192	-0.210000
241	0.575935	-0.035764	-0.212709	-0.210000
242	0.592372	0.137432	-0.091829	-0.210000
243	0.614149	0.028192	-0.015845	-0.210000
244	0.613466	0.035164	-0.025465	-0.210000
245	0.614164	-0.030287	-0.010522	-0.210000
246	0.586607	0.095907	0.157859	-0.210000
247	0.578871	0.092917	0.185740	-0.210000
248	0.600956	-0.065003	0.113363	-0.210000
249	0.612942	0.047682	0.015927	-0.210000
250	0.608502	-0.007957	-0.088807	-0.210000
251	0.581142	0.200373	0.018700	-0.210000
252	0.613272	0.045458	-0.007490	-0.210000
253	0.539427	0.295361	-0.002240	-0.210000
254	0.611367	-0.004340	-0.066609	-0.210000
255	0.527023	0.225511	-0.222748	-0.210000
256	0.589746	0.164909	0.056834	-0.210000
257	0.572169	0.223743	0.028042	-0.210000
258	0.573006	-0.221239	0.030701	-0.210000
259	0.605285	-0.104939	-0.029024	-0.210000
260	0.607660	0.061481	0.072076	-0.210000
261	0.603895	0.065873	0.095901	-0.210000
262	0.611719	0.027191	0.057314	-0.210000
263	0.610220	0.046337	0.060903	-0.210000
264	0.559130	0.229947	-0.112796	-0.210000
265	0.586218	0.177326	0.055941	-0.210000
266	0.591532	0.166960	0.020945	-0.210000
267	0.608400	-0.004027	-0.089770	-0.210000
268	0.606757	-0.069383	0.072506	-0.210000
269	0.605902	0.087114	-0.059318	-0.210000
270	0.569863	0.068757	0.220802	-0.210000
271	0.570278	0.229199	-0.021813	-0.210000
272	0.598450	0.040861	-0.135692	-0.210000
273	0.554094	0.235998	-0.124541	-0.210000
274	0.535214	0.266179	0.144635	-0.210000
275	0.587573	0.172673	0.056278	-0.210000
276	0.608831	0.017710	0.085063	-0.210000
277	0.587115	0.101773	0.152196	-0.210000
278	0.600156	0.122783	-0.054424	-0.210000
279	0.599560	-0.010095	0.136566	-0.210000
280	0.613548	-0.026213	0.033126	-0.210000
281	0.599005	-0.087944	0.108093	-0.210000
282	0.613363	0.040465	0.019311	-0.210000
283	0.423585	0.391321	0.213703	-0.210000
284	0.495575	0.364183	-0.000904	-0.210000
