1	-0.542350	-0.242665	-0.158731	-1.570000
2	-0.570508	0.184132	-0.137264	-1.570000
3	-0.593967	-0.132141	-0.089258	-1.570000
4	-0.576440	-0.081687	0.198165	-1.570000
5	-0.598656	-0.024527	-0.138690	-1.570000
6	-0.574160	0.119658	-0.185060	-1.570000
7	-0.590025	0.019729	0.172356	-1.570000
8	-0.576580	-0.028754	-0.212022	-1.570000
9	-0.522271	0.090402	0.311906	-1.570000
10	-0.552382	0.077724	0.258956	-1.570000
11	-0.610721	0.026365	0.067448	-1.570000
12	-0.588322	0.166993	-0.064924	-1.570000
13	-0.588286	-0.169648	0.058003	-1.570000
14	-0.600813	0.016041	-0.130351	-1.570000
15	-0.613028	-0.005170	0.048940	-1.570000
16	-0.587625	0.175809	-0.044872	-1.570000
17	-0.548816	0.274859	-0.038452	-1.570000
18	-0.609825	0.060278	-0.052007	-1.570000
19	-0.510829	-0.024278	0.341598	-1.570000
20	-0.606762	0.072395	0.069452	-1.570000
21	-0.607332	-0.048641	-0.083706	-1.570000
22	-0.611220	0.064336	-0.022277	-1.570000
23	-0.591974	0.103938	-0.130341	-1.570000
24	-0.583590	-0.165253	0.101680	-1.570000
25	-0.613405	0.011190	-0.042828	-1.570000
26	-0.477666	0.353526	0.158366	-1.570000
27	-0.483074	-0.040193	0.378483	-1.570000
28	-0.610766	0.039385	0.060322	-1.570000
29	-0.551022	-0.045617	0.269294	-1.570000
30	-0.609218	-0.015182	0.082749	-1.570000
31	-0.609678	0.068928	0.042033	-1.570000
32	-0.600274	-0.133238	0.011981	-1.570000
33	-0.593245	-0.162068	0.004347	-1.570000
34	-0.515953	-0.333897	-0.023021	-1.570000
35	-0.599476	0.111294	-0.080420	-1.570000
36	-0.527036	0.271128	0.164159	-1.570000
37	-0.564501	0.238001	-0.054034	-1.570000
38	-0.569979	0.230816	-0.008547	-1.570000
39	-0.580301	-0.131174	-0.155787	-1.570000
40	-0.613404	-0.010921	0.042905	-1.570000
41	-0.533320	-0.247337	-0.180609	-1.570000
42	-0.585955	-0.095373	-0.160579	-1.570000
43	-0.575367	-0.011993	-0.216873	-1.570000
44	-0.609568	-0.074758	-0.032605	-1.570000
45	-0.480508	0.300595	-0.238705	-1.570000
46	-0.574002	0.218060	-0.034600	-1.570000
47	-0.590133	-0.017174	0.172259	-1.570000
48	-0.613415	-0.031846	-0.030551	-1.570000
49	-0.583371	0.076669	-0.178954	-1.570000
50	-0.580278	-0.013491	-0.203273	-1.570000
51	-0.603280	0.052564	-0.107308	-1.570000
52	-0.601030	-0.099856	-0.083764	-1.570000
53	-0.601269	-0.108505	0.070196	-1.570000
54	-0.614948	0.005801	-0.005510	-1.570000
55	-0.614281	-0.007595	0.028746	-1.570000
56	-0.589691	0.157195	-0.076018	-1.570000
57	-0.614997	0.000195	-0.001887	-1.570000
58	-0.576558	0.151343	-0.151333	-1.570000
59	-0.607185	0.030212	-0.092942	-1.570000
60	-0.599380	-0.066282	-0.120727	-1.570000
61	-0.605316	-0.106401	-0.022290	-1.570000
62	-0.610453	-0.062945	0.040129	-1.570000
63	-0.590999	-0.062820	0.158109	-1.570000
64	-0.571550	-0.014829	0.226574	-1.570000
65	-0.575950	-0.087960	0.196899	-1.570000
66	-0.606158	0.091854	0.048583	-1.570000
67	-0.553917	0.030711	-0.265438	-1.570000
68	-0.605492	0.004982	-0.107610	-1.570000
69	-0.604559	-0.056614	-0.097612	-1.570000
70	-0.595206	0.143387	0.058266	-1.570000
71	-0.583151	-0.137447	0.138810	-1.570000
72	-0.571292	-0.226713	0.021256	-1.570000
73	-0.427822	-0.276365	0.344696	-1.570000
74	-0.580354	-0.056323	0.195554	-1.570000
75	-0.614371	0.026164	0.009448	-1.570000
76	-0.596410	0.134084	-0.067392	-1.570000
77	-0.588334	0.139257	0.112675	-1.570000
78	-0.608051	0.084747	-0.036284	-1.570000
79	-0.599301	0.078461	-0.113608	-1.570000
80	-0.565079	-0.189554	0.151592	-1.570000
81	-0.587664	-0.160783	0.083812	-1.570000
82	-0.610548	-0.067122	-0.030834	-1.570000
83	-0.607373	-0.075114	-0.060672	-1.570000
84	-0.593919	-0.028799	-0.157021	-1.570000
85	-0.598271	0.139683	0.028017	-1.570000
86	-0.607950	0.021218	-0.090395	-1.570000
87	-0.612305	-0.000434	-0.057508	-1.570000
88	-0.614700	-0.016465	-0.009906	-1.570000
89	-0.520390	-0.320610	0.068035	-1.570000
90	-0.561793	-0.216966	0.124655	-1.570000
91	-0.613904	-0.032498	-0.017057	-1.570000
92	-0.606906	-0.058694	-0.080278	-1.570000
93	-0.609039	-0.062217	0.058528	-1.570000
94	-0.537228	-0.235184	0.185201	-1.570000
95	-0.559994	-0.220045	-0.127326	-1.570000
96	-0.614603	-0.013220	0.017694	-1.570000
97	-0.584881	-0.029169	-0.187853	-1.570000
98	-0.596676	0.025389	0.146825	-1.570000
99	-0.565397	-0.160196	0.181351	-1.570000
100	-0.599393	0.128427	0.049593	-1.570000
