1	0.577271	0.208681	0.037892	2.050000
2	0.389833	0.450386	0.152994	2.050000
3	0.509969	0.225757	-0.259211	2.050000
4	0.557324	0.254379	-0.053906	2.050000
5	0.587367	0.181514	-0.016653	2.050000
6	0.550225	0.255011	0.102208	2.050000
7	0.536549	0.060692	0.294374	2.050000
8	0.565373	0.232872	-0.065944	2.050000
9	0.604964	0.081245	0.075117	2.050000
10	0.599600	0.092403	-0.100830	2.050000
11	0.574591	0.207247	0.071548	2.050000
12	0.570331	-0.019054	-0.229314	2.050000
13	0.598137	0.107774	0.094032	2.050000
14	0.574102	0.208404	-0.072104	2.050000
15	0.582745	0.166243	0.104868	2.050000
16	0.589481	0.151705	-0.087878	2.050000
17	0.600476	-0.108145	0.077190	2.050000
18	0.414387	0.232464	0.390473	2.050000
19	0.582312	0.184213	0.072137	2.050000
20	0.596512	-0.111478	0.099856	2.050000
21	0.589421	0.028656	0.173166	2.050000
22	0.587026	0.180938	-0.029780	2.050000
23	0.581103	0.064525	0.190737	2.050000
24	0.599803	0.104509	0.086829	2.050000
25	0.581029	-0.089675	0.180524	2.050000
26	0.599756	0.133969	-0.023876	2.050000
27	0.613981	-0.007331	0.034615	2.050000
28	0.608009	-0.006542	0.092237	2.050000
29	0.609546	0.012064	0.080830	2.050000
30	0.590199	-0.008493	0.172677	2.050000
31	0.611118	-0.039184	-0.056786	2.050000
32	0.600524	0.131757	0.015366	2.050000
33	0.582481	0.049694	-0.190975	2.050000
34	0.605860	0.008145	-0.105322	2.050000
35	0.585562	-0.054664	-0.179872	2.050000
36	0.518696	-0.193448	-0.267876	2.050000
37	0.583819	0.126809	-0.145943	2.050000
38	0.613942	0.035048	0.008449	2.050000
39	0.589920	0.166168	0.051069	2.050000
40	0.583077	0.180541	0.075172	2.050000
41	0.613173	0.041221	0.023337	2.050000
42	0.584875	-0.120867	-0.146755	2.050000
43	0.604978	-0.013778	0.109712	2.050000
44	0.600821	-0.096228	0.089330	2.050000
45	0.600886	0.003583	-0.130953	2.050000
46	0.588778	0.177644	-0.002790	2.050000
47	0.609498	0.082052	-0.002091	2.050000
48	0.587413	0.038820	0.177945	2.050000
49	0.566763	-0.037351	0.235817	2.050000
50	0.611992	0.060351	-0.006930	2.050000
51	0.612489	0.055158	0.006329	2.050000
52	0.599606	0.094535	0.098799	2.050000
53	0.614376	0.024017	0.013795	2.050000
54	0.585455	-0.126323	-0.139680	2.050000
55	0.582012	0.120207	0.158230	2.050000
56	0.608578	-0.067902	-0.056983	2.050000
57	0.600210	0.105363	0.082897	2.050000
58	0.553975	0.023885	0.266019	2.050000
59	0.609285	0.010382	0.083001	2.050000
60	0.613164	0.042872	-0.020423	2.050000
61	0.588334	0.178774	-0.011295	2.050000
62	0.454968	0.382756	-0.157247	2.050000
63	0.571799	0.208163	-0.089103	2.050000
64	0.486009	-0.351867	0.134944	2.050000
65	0.587874	-0.064715	0.168645	2.050000
66	0.608712	0.012588	-0.086809	2.050000
67	0.590464	-0.165598	0.046413	2.050000
68	0.531301	-0.144487	-0.273985	2.050000
69	0.580017	-0.020654	0.203416	2.050000
70	0.603486	-0.023684	0.116054	2.050000
71	0.584762	0.161276	-0.101331	2.050000
72	0.597196	-0.081994	0.121898	2.050000
73	0.612806	0.049294	0.016257	2.050000
74	0.596810	-0.145867	0.027664	2.050000
75	0.590045	-0.132043	-0.112414	2.050000
76	0.597845	-0.028665	-0.141368	2.050000
77	0.614537	0.017788	-0.015909	2.050000
78	0.561006	-0.204506	0.147221	2.050000
79	0.589385	0.102612	0.142554	2.050000
80	0.596872	0.128407	0.074030	2.050000
81	0.548625	-0.109338	-0.255502	2.050000
82	0.529487	0.085204	0.301013	2.050000
83	0.603867	-0.113758	0.025067	2.050000
84	0.600605	0.046327	0.123904	2.050000
