1	0.422260	-0.207795	-0.395908	1.510000
2	0.602901	-0.121116	0.008118	1.510000
3	0.605222	0.088160	-0.064490	1.510000
4	0.585376	-0.171972	0.077366	1.510000
5	0.534044	-0.277588	0.126360	1.510000
6	0.610346	0.073435	0.017597	1.510000
7	0.610525	-0.073402	0.009813	1.510000
8	0.320679	-0.514810	-0.101789	1.510000
9	0.605139	0.032657	0.104716	1.510000
10	0.586699	0.143613	0.115694	1.510000
11	0.604332	-0.019883	-0.112307	1.510000
12	0.597982	-0.076738	-0.121463	1.510000
13	0.568679	0.103353	0.210114	1.510000
14	0.541700	-0.286382	0.052644	1.510000
15	0.611230	-0.002247	-0.067958	1.510000
16	0.593100	-0.150363	-0.062033	1.510000
17	0.527908	-0.266080	0.169528	1.510000
18	0.567133	-0.232399	-0.050747	1.510000
19	0.613874	0.036257	-0.008321	1.510000
20	0.613701	-0.033870	0.021186	1.510000
21	0.608555	-0.081784	0.034593	1.510000
22	0.531681	0.266423	-0.156713	1.510000
23	0.567246	0.132200	0.197434	1.510000
24	0.571670	-0.169544	-0.150576	1.510000
25	0.558603	-0.145872	-0.211918	1.510000
26	0.591705	-0.150393	0.074111	1.510000
27	0.612698	0.004684	-0.052959	1.510000
28	0.598190	-0.067825	-0.125670	1.510000
29	0.614780	0.011162	0.012078	1.510000
30	0.602566	-0.015287	0.122089	1.510000
31	0.605463	-0.103771	0.029525	1.510000
32	0.609511	0.081055	-0.012327	1.510000
33	0.611117	-0.015509	0.067236	1.510000
34	0.613391	0.010802	-0.043130	1.510000
35	0.567417	-0.090504	0.219254	1.510000
36	0.413890	-0.445894	0.089995	1.510000
37	0.583940	0.153347	0.117150	1.510000
38	0.610383	-0.060349	0.044900	1.510000
39	0.589806	0.047319	0.167676	1.510000
40	0.596954	0.093171	0.114850	1.510000
41	0.597483	-0.080879	0.121233	1.510000
42	0.610339	-0.025686	-0.071077	1.510000
43	0.587096	-0.176914	-0.047380	1.510000
44	0.599426	0.094893	0.099544	1.510000
45	0.601739	0.124342	0.025965	1.510000
46	0.607620	0.093883	0.014453	1.510000
47	0.579764	0.188786	0.080362	1.510000
48	0.613269	0.045967	0.003591	1.510000
49	0.607976	0.060842	-0.069919	1.510000
50	0.556703	-0.031599	-0.259439	1.510000
51	0.610111	0.071353	0.029976	1.510000
52	0.595257	-0.154002	0.013300	1.510000
53	0.562121	0.204754	0.142549	1.510000
54	0.592619	0.108369	-0.123628	1.510000
55	0.598152	-0.133280	-0.051731	1.510000
56	0.596965	-0.140692	0.045432	1.510000
57	0.612324	-0.043438	0.037376	1.510000
58	0.600812	-0.041911	0.124473	1.510000
59	0.614080	-0.010780	0.031843	1.510000
60	0.595296	-0.055410	0.144142	1.510000
61	0.585382	0.186436	0.028181	1.510000
62	0.588168	0.139235	-0.113567	1.510000
63	0.445515	-0.313610	-0.285290	1.510000
64	0.555316	-0.255785	0.066510	1.510000
65	0.607804	-0.064564	0.068052	1.510000
66	0.612270	-0.043965	-0.037654	1.510000
67	0.580976	-0.199397	-0.030544	1.510000
68	0.606954	0.099153	0.000817	1.510000
69	0.584744	0.078900	-0.173421	1.510000
70	0.600525	-0.130627	0.023045	1.510000
71	0.578638	0.055398	-0.200835	1.510000
72	0.487659	0.121318	-0.354536	1.510000
73	0.502916	-0.049719	-0.350469	1.510000
74	0.606074	0.088730	0.055010	1.510000
75	0.543491	-0.287629	0.010618	1.510000
76	0.588433	0.166140	-0.066104	1.510000
77	0.585114	-0.124192	0.142979	1.510000
78	0.599836	0.090748	0.100929	1.510000
79	0.603012	0.094325	-0.075524	1.510000
80	0.565088	0.237446	-0.050198	1.510000
81	0.507829	0.318673	-0.137050	1.510000
82	0.592972	0.003680	-0.163082	1.510000
83	0.607804	-0.064274	0.068322	1.510000
84	0.601832	-0.110558	0.061643	1.510000
85	0.614493	-0.013824	0.020791	1.510000
86	0.592946	-0.074720	0.145109	1.510000
87	0.576678	-0.124278	0.173845	1.510000
88	0.606707	0.092714	0.039188	1.510000
89	0.533321	0.171051	-0.254037	1.510000
90	0.599706	-0.129732	-0.041798	1.510000
91	0.554615	-0.261971	-0.044704	1.510000
92	0.574991	-0.140283	0.167127	1.510000
93	0.611364	0.061698	0.025541	1.510000
94	0.589190	-0.039628	0.171783	1.510000
95	0.588847	-0.124097	0.126825	1.510000
96	0.571729	-0.224765	0.028833	1.510000
97	0.568176	0.132029	-0.194856	1.510000
98	0.597909	0.033371	-0.140057	1.510000
99	0.530586	0.247805	-0.187873	1.510000
100	0.587230	-0.017907	0.181839	1.510000
101	0.554738	-0.076616	0.254207	1.510000
102	0.607464	0.016584	0.094541	1.510000
103	0.597219	-0.146815	0.000276	1.510000
104	0.613598	0.010086	-0.040260	1.510000
105	0.592919	0.132778	0.095091	1.510000
106	0.612263	-0.038268	-0.043524	1.510000
107	0.588024	0.176543	0.035856	1.510000
108	0.598395	0.095099	-0.105378	1.510000
109	0.448731	-0.416767	0.056307	1.510000
110	0.493184	-0.103171	0.352634	1.510000
111	0.583625	0.033405	-0.191025	1.510000
112	0.386135	0.425912	0.218457	1.510000
113	0.580327	-0.007021	-0.203460	1.510000
114	0.590169	0.163365	-0.056896	1.510000
115	0.566744	0.170505	0.167194	1.510000
116	0.490352	0.290895	0.230565	1.510000
117	0.547763	-0.149849	-0.236064	1.510000
118	0.580609	-0.171912	-0.107535	1.510000
119	0.593901	0.093272	-0.129640	1.510000
120	0.614357	-0.025152	0.012571	1.510000
121	0.614471	-0.022854	0.011332	1.510000
122	0.608825	-0.080809	-0.032054	1.510000
123	0.512311	-0.074122	-0.332067	1.510000
124	0.608993	-0.078962	-0.033420	1.510000
125	0.585102	-0.188473	0.018925	1.510000
126	0.614559	-0.010480	0.020806	1.510000
127	0.600029	0.068471	0.116200	1.510000
128	0.590910	0.161233	0.055263	1.510000
129	0.597296	0.143208	0.030894	1.510000
130	0.609190	0.084207	0.004726	1.510000
131	0.577128	-0.112782	-0.180081	1.510000
132	0.519261	-0.296070	-0.144694	1.510000
133	0.605812	-0.105893	0.001990	1.510000
134	0.588639	-0.149240	-0.097245	1.510000
135	0.594942	-0.101813	-0.117913	1.510000
136	0.611669	0.055339	0.031990	1.510000
137	0.600093	-0.072713	0.113251	1.510000
138	0.579053	-0.100710	-0.181052	1.510000
139	0.579909	-0.002204	-0.204757	1.510000
140	0.591263	-0.167658	0.022892	1.510000
141	0.590140	-0.054618	-0.164245	1.510000
142	0.608869	-0.026872	0.082349	1.510000
