1	-0.416992	-0.066009	0.447198	-0.190000
2	-0.543128	0.204493	-0.203519	-0.190000
3	-0.595811	0.133273	-0.073979	-0.190000
4	-0.514012	0.304174	-0.146610	-0.190000
5	-0.492187	0.240010	0.279950	-0.190000
6	-0.561623	0.193489	-0.159269	-0.190000
7	-0.573837	-0.046967	-0.216171	-0.190000
8	-0.573774	-0.011000	0.221104	-0.190000
9	-0.598448	-0.133764	0.046816	-0.190000
10	-0.524529	0.217404	0.236284	-0.190000
11	-0.597381	-0.042796	0.139749	-0.190000
12	-0.543017	0.282811	0.058098	-0.190000
13	-0.612324	0.054033	0.019104	-0.190000
14	-0.595349	0.045047	0.147496	-0.190000
15	-0.497089	0.318318	-0.172629	-0.190000
16	-0.584973	-0.001153	-0.189816	-0.190000
17	-0.532412	0.279686	-0.128604	-0.190000
18	-0.582743	-0.188177	0.056793	-0.190000
19	-0.510889	-0.103267	0.326425	-0.190000
20	-0.608619	0.064565	-0.060328	-0.190000
21	-0.592976	0.140811	0.082320	-0.190000
22	-0.613569	-0.022917	-0.035107	-0.190000
23	-0.598423	0.105493	-0.094793	-0.190000
24	-0.596895	0.120334	0.086380	-0.190000
25	-0.575713	0.044326	-0.211695	-0.190000
26	-0.605119	0.079977	-0.075228	-0.190000
27	-0.614994	0.000511	0.002656	-0.190000
28	-0.614984	-0.000350	-0.004388	-0.190000
29	-0.588183	0.098376	0.150294	-0.190000
30	-0.597295	-0.135181	0.056477	-0.190000
31	-0.614688	-0.002383	0.019443	-0.190000
32	-0.610048	0.076529	0.014465	-0.190000
33	-0.551346	-0.268262	-0.047733	-0.190000
34	-0.573622	-0.131426	0.178634	-0.190000
35	-0.566128	-0.090479	-0.222570	-0.190000
36	-0.590455	0.033464	-0.168725	-0.190000
37	-0.580686	-0.201392	0.021694	-0.190000
38	-0.582969	-0.187698	-0.056048	-0.190000
39	-0.593906	-0.086109	-0.134484	-0.190000
40	-0.607533	0.068917	0.066176	-0.190000
41	-0.575720	-0.145016	0.160444	-0.190000
42	-0.526125	-0.317315	0.026986	-0.190000
43	-0.611546	0.025022	0.060084	-0.190000
44	-0.613467	-0.009583	0.042319	-0.190000
45	-0.612925	0.027323	0.042438	-0.190000
46	-0.559813	-0.182334	0.177733	-0.190000
47	-0.601247	-0.129334	-0.000544	-0.190000
48	-0.527102	-0.276167	-0.155307	-0.190000
49	-0.606160	-0.047700	-0.092304	-0.190000
50	-0.594629	-0.151232	0.042079	-0.190000
51	-0.596048	-0.099788	0.113991	-0.190000
52	-0.537155	-0.293781	-0.058159	-0.190000
53	-0.608889	0.068334	-0.053011	-0.190000
54	-0.607479	-0.037058	-0.088439	-0.190000
55	-0.583262	-0.091038	-0.172461	-0.190000
56	-0.612496	0.013515	0.053767	-0.190000
57	-0.527257	-0.288866	0.129544	-0.190000
58	-0.598554	-0.139571	-0.021871	-0.190000
59	-0.609782	0.079947	0.000066	-0.190000
60	-0.571341	0.044906	0.223111	-0.190000
61	-0.600591	-0.018620	-0.131029	-0.190000
62	-0.596162	-0.109864	-0.103663	-0.190000
63	-0.547754	-0.039395	0.276837	-0.190000
64	-0.532186	-0.305067	-0.044020	-0.190000
65	-0.602002	-0.122717	-0.027555	-0.190000
66	-0.585994	-0.061081	0.176365	-0.190000
67	-0.612624	-0.026469	0.047082	-0.190000
68	-0.614123	0.005857	0.032304	-0.190000
69	-0.494131	-0.364788	0.031452	-0.190000
70	-0.571644	-0.061287	0.218385	-0.190000
71	-0.584444	-0.140987	-0.129510	-0.190000
72	-0.534540	-0.287657	0.098719	-0.190000
73	-0.514442	-0.103622	0.320683	-0.190000
74	-0.583526	-0.017859	-0.193400	-0.190000
75	-0.607836	-0.079755	-0.048989	-0.190000
76	-0.604797	-0.008497	0.111237	-0.190000
77	-0.568328	-0.221072	-0.079724	-0.190000
78	-0.514302	-0.275695	0.194192	-0.190000
79	-0.588026	-0.175767	0.039453	-0.190000
80	-0.482168	-0.215414	-0.315176	-0.190000
81	-0.606894	0.096250	0.025316	-0.190000
82	-0.443218	-0.425381	-0.028888	-0.190000
83	-0.573636	-0.177388	0.133043	-0.190000
84	-0.580715	-0.201974	0.014200	-0.190000
85	-0.561065	-0.249865	-0.031601	-0.190000
86	-0.589588	-0.045162	0.169029	-0.190000
87	-0.589024	-0.168614	-0.053337	-0.190000
88	-0.598902	-0.123326	0.065815	-0.190000
89	-0.610666	0.065261	0.032448	-0.190000
90	-0.604197	0.016620	-0.113556	-0.190000
91	-0.424513	-0.000227	-0.444987	-0.190000
92	-0.556951	0.096239	-0.242421	-0.190000
93	-0.606725	-0.072484	-0.069685	-0.190000
94	-0.596358	0.006202	-0.150145	-0.190000
95	-0.597241	-0.129312	-0.069333	-0.190000
96	-0.607389	-0.078373	-0.056223	-0.190000
97	-0.568401	-0.140308	-0.188305	-0.190000
98	-0.554562	0.265848	-0.003269	-0.190000
99	-0.587832	-0.088952	-0.157374	-0.190000
100	-0.583210	0.195025	0.007531	-0.190000
101	-0.524671	0.264287	-0.181927	-0.190000
102	-0.613892	0.012584	-0.034680	-0.190000
103	-0.568515	-0.200590	-0.121572	-0.190000
104	-0.591801	-0.150853	-0.072391	-0.190000
105	-0.610374	0.075002	-0.006549	-0.190000
106	-0.575981	-0.211147	0.043448	-0.190000
107	-0.603055	-0.118284	-0.023641	-0.190000
108	-0.583003	-0.120966	0.153948	-0.190000
109	-0.599650	0.130411	-0.040473	-0.190000
110	-0.604414	0.073421	-0.086704	-0.190000
111	-0.574698	0.218962	0.001669	-0.190000
112	-0.547230	0.273101	-0.064651	-0.190000
113	-0.570014	-0.227199	-0.041113	-0.190000
114	-0.577367	-0.150392	0.149181	-0.190000
115	-0.537312	-0.296502	-0.040094	-0.190000
116	-0.539127	-0.196885	0.220916	-0.190000
117	-0.567077	-0.042410	0.234201	-0.190000
118	-0.614332	-0.028117	-0.005538	-0.190000
119	-0.605844	0.083208	-0.065225	-0.190000
120	-0.591654	0.151972	0.071243	-0.190000
121	-0.505360	0.321739	0.138998	-0.190000
122	-0.514544	0.224187	0.251415	-0.190000
123	-0.614515	0.017624	0.016893	-0.190000
124	-0.555799	0.230128	-0.127883	-0.190000
125	-0.532084	0.305661	-0.041026	-0.190000
126	-0.575925	0.195269	0.091680	-0.190000
127	-0.531009	0.271675	0.149824	-0.190000
128	-0.565396	0.203020	0.131665	-0.190000
129	-0.589913	-0.055759	0.164677	-0.190000
130	-0.590105	0.162871	0.058944	-0.190000
131	-0.613371	-0.021041	-0.039471	-0.190000
132	-0.559252	0.168542	-0.192498	-0.190000
133	-0.591259	-0.158661	-0.058862	-0.190000
134	-0.525441	-0.028254	0.318337	-0.190000
135	-0.595176	0.154401	-0.012282	-0.190000
136	-0.555265	-0.206322	0.165340	-0.190000
137	-0.589586	0.110810	-0.135405	-0.190000
138	-0.572360	-0.081957	-0.209553	-0.190000
139	-0.605980	-0.005115	0.104820	-0.190000
140	-0.602633	-0.020642	0.120966	-0.190000
141	-0.573919	-0.121462	-0.184632	-0.190000
142	-0.570829	0.225453	-0.039378	-0.190000
143	-0.594150	-0.156297	0.027963	-0.190000
144	-0.526882	-0.061003	0.311286	-0.190000
145	-0.606281	0.102977	-0.006617	-0.190000
146	-0.584325	-0.158592	0.107878	-0.190000
147	-0.585460	-0.119200	-0.145783	-0.190000
148	-0.614258	-0.022193	-0.020498	-0.190000
149	-0.601666	0.092636	0.087418	-0.190000
150	-0.575780	0.216094	-0.002388	-0.190000
151	-0.599733	-0.029949	-0.132849	-0.190000
152	-0.600083	0.079284	0.108810	-0.190000
153	-0.596884	0.101467	0.107978	-0.190000
154	-0.575553	-0.008366	0.216548	-0.190000
155	-0.588721	-0.166686	0.062034	-0.190000
156	-0.607001	0.067334	-0.072393	-0.190000
157	-0.609685	-0.078569	0.018342	-0.190000
158	-0.584541	0.177906	-0.069906	-0.190000
159	-0.509920	-0.133204	-0.316960	-0.190000
160	-0.567692	0.006217	0.236458	-0.190000
161	-0.601580	0.125247	0.025288	-0.190000
162	-0.593552	0.126240	-0.099921	-0.190000
163	-0.577530	-0.120887	0.173409	-0.190000
164	-0.587365	-0.168464	0.069619	-0.190000
165	-0.613896	0.021847	-0.029655	-0.190000
166	-0.542370	-0.233893	-0.171330	-0.190000
167	-0.599676	-0.068973	0.117714	-0.190000
168	-0.519950	-0.252723	-0.209782	-0.190000
169	-0.597894	0.055386	-0.132965	-0.190000
170	-0.560882	-0.208634	0.141804	-0.190000
171	-0.614966	-0.003034	0.005682	-0.190000
172	-0.613081	0.028226	-0.039494	-0.190000
173	-0.603076	-0.082814	-0.087554	-0.190000
174	-0.612991	-0.040520	0.028726	-0.190000
175	-0.579551	-0.119549	-0.167492	-0.190000
176	-0.600892	-0.109394	0.072017	-0.190000
177	-0.606999	-0.065291	0.074259	-0.190000
178	-0.532158	-0.307649	-0.019626	-0.190000
179	-0.609625	-0.081100	-0.002343	-0.190000
180	-0.556126	-0.244539	0.095653	-0.190000
181	-0.609641	0.008028	0.080613	-0.190000
182	-0.596037	0.015977	0.150696	-0.190000
183	-0.566077	-0.228350	0.075092	-0.190000
184	-0.611133	-0.032268	-0.060834	-0.190000
185	-0.518670	-0.319589	-0.084079	-0.190000
186	-0.572053	-0.204673	0.095337	-0.190000
187	-0.582673	-0.097095	0.171144	-0.190000
188	-0.560646	0.098715	-0.232714	-0.190000
189	-0.611301	-0.002762	-0.067296	-0.190000
190	-0.590959	-0.076905	-0.151915	-0.190000
191	-0.606559	0.060975	-0.081201	-0.190000
192	-0.610630	-0.037895	-0.062607	-0.190000
193	-0.597488	-0.027561	-0.143085	-0.190000
194	-0.579280	-0.190344	-0.080184	-0.190000
195	-0.547770	-0.096115	-0.262554	-0.190000
196	-0.501507	-0.119162	-0.335434	-0.190000
197	-0.578894	-0.114587	-0.173137	-0.190000
198	-0.570124	0.098621	-0.208464	-0.190000
199	-0.554883	0.068691	-0.256148	-0.190000
200	-0.552525	-0.269857	-0.010903	-0.190000
201	-0.612810	0.006116	-0.051498	-0.190000
202	-0.603013	-0.061170	-0.104202	-0.190000
203	-0.531112	-0.309425	0.020039	-0.190000
204	-0.602469	-0.031658	0.119392	-0.190000
205	-0.610439	-0.009475	0.074162	-0.190000
206	-0.604417	0.091196	-0.067737	-0.190000
207	-0.488149	0.305894	-0.215325	-0.190000
208	-0.562620	0.158111	-0.191533	-0.190000
209	-0.589888	-0.151288	-0.085846	-0.190000
210	-0.552984	-0.123293	0.239232	-0.190000
211	-0.519067	-0.145642	-0.295944	-0.190000
212	-0.509758	-0.188431	0.287864	-0.190000
213	-0.537674	-0.271553	0.124059	-0.190000
214	-0.587522	0.143732	0.111281	-0.190000
215	-0.602868	0.091232	-0.080326	-0.190000
216	-0.600097	0.113197	0.072764	-0.190000
217	-0.496496	0.356155	-0.069784	-0.190000
218	-0.596862	0.129486	0.072207	-0.190000
219	-0.586689	0.174878	-0.058642	-0.190000
220	-0.584902	-0.028038	0.187960	-0.190000
221	-0.565547	0.151847	-0.187946	-0.190000
222	-0.519408	0.199935	0.261661	-0.190000
223	-0.598073	-0.118212	0.080993	-0.190000
224	-0.606357	0.100960	0.019073	-0.190000
225	-0.563357	0.039124	0.243565	-0.190000
226	-0.607473	0.075740	-0.058865	-0.190000
227	-0.548013	0.214184	0.178976	-0.190000
228	-0.563987	0.199198	0.143052	-0.190000
229	-0.603320	-0.109679	-0.046914	-0.190000
230	-0.602115	0.011896	0.124665	-0.190000
231	-0.612871	0.049552	-0.012573	-0.190000
232	-0.598391	-0.073318	0.121565	-0.190000
233	-0.612224	0.046349	0.035476	-0.190000
234	-0.556713	0.255286	0.055899	-0.190000
235	-0.607386	0.030547	0.091508	-0.190000
236	-0.610370	-0.072938	0.018789	-0.190000
237	-0.601972	-0.125801	-0.005314	-0.190000
238	-0.612259	0.000989	-0.057991	-0.190000
239	-0.577638	-0.186275	-0.099303	-0.190000
240	-0.606273	0.056994	-0.086080	-0.190000
241	-0.580163	0.162026	-0.124033	-0.190000
242	-0.561897	-0.173538	-0.179947	-0.190000
243	-0.557473	0.229737	0.121118	-0.190000
244	-0.610804	0.026065	-0.066816	-0.190000
245	-0.548907	-0.024682	0.276255	-0.190000
246	-0.611800	-0.041297	0.047120	-0.190000
247	-0.566340	-0.233517	-0.054353	-0.190000
248	-0.607579	-0.094659	0.010612	-0.190000
249	-0.598064	-0.129295	-0.061865	-0.190000
250	-0.582107	-0.162076	0.114487	-0.190000
251	-0.592634	-0.029072	-0.161754	-0.190000
252	-0.611617	-0.058622	0.026704	-0.190000
253	-0.607667	-0.093515	-0.014842	-0.190000
254	-0.602053	-0.102123	0.072991	-0.190000
255	-0.595152	-0.143687	0.058082	-0.190000
256	-0.543527	-0.265819	-0.110200	-0.190000
257	-0.609967	-0.077356	-0.013460	-0.190000
258	-0.612523	0.027063	-0.048039	-0.190000
259	-0.555958	-0.223431	-0.138616	-0.190000
260	-0.576639	-0.184328	-0.108330	-0.190000
261	-0.505143	-0.335743	-0.101646	-0.190000
262	-0.613979	0.034020	-0.009845	-0.190000
263	-0.532322	-0.280775	-0.126582	-0.190000
264	-0.570837	-0.177087	0.144949	-0.190000
265	-0.589759	-0.174380	-0.001209	-0.190000
266	-0.614699	0.012314	0.014779	-0.190000
267	-0.600846	-0.047416	-0.122312	-0.190000
268	-0.487414	-0.239548	-0.288563	-0.190000
269	-0.587816	-0.178517	-0.028791	-0.190000
270	-0.610657	-0.045556	0.056988	-0.190000
271	-0.608824	0.004794	-0.086805	-0.190000
272	-0.613458	-0.010596	-0.042218	-0.190000
273	-0.566734	-0.046260	0.234303	-0.190000
274	-0.589693	-0.172354	0.027954	-0.190000
275	-0.549878	-0.072717	0.265652	-0.190000
276	-0.597243	-0.140616	0.041862	-0.190000
277	-0.576136	-0.195588	0.089655	-0.190000
278	-0.612447	-0.054479	-0.012860	-0.190000
279	-0.596398	-0.105612	0.106679	-0.190000
280	-0.585551	-0.031938	-0.185296	-0.190000
281	-0.602433	-0.113648	0.048828	-0.190000
282	-0.574722	-0.171969	0.135448	-0.190000
283	-0.606542	-0.009098	-0.101239	-0.190000
284	-0.613567	-0.035513	0.022343	-0.190000
285	-0.612408	0.056198	-0.004818	-0.190000
286	-0.542446	-0.282862	0.062980	-0.190000
287	-0.573548	-0.200266	0.095712	-0.190000
288	-0.493174	-0.326982	-0.167593	-0.190000
289	-0.614331	0.018739	0.021703	-0.190000
290	-0.569516	-0.221936	-0.067975	-0.190000
291	-0.608827	-0.068389	-0.053649	-0.190000
292	-0.607221	-0.005934	0.097327	-0.190000
293	-0.609372	-0.056485	-0.060831	-0.190000
294	-0.608274	-0.020585	0.088339	-0.190000
295	-0.608182	0.071942	-0.056255	-0.190000
296	-0.562977	-0.012729	-0.247225	-0.190000
297	-0.609812	0.021468	0.076768	-0.190000
298	-0.599012	-0.056468	-0.127361	-0.190000
299	-0.606760	-0.088536	-0.047208	-0.190000
300	-0.583316	-0.172137	-0.091304	-0.190000
301	-0.598901	-0.138992	-0.014966	-0.190000
302	-0.608037	-0.036607	0.084712	-0.190000
303	-0.595667	-0.103787	-0.112398	-0.190000
304	-0.554656	0.077950	-0.253980	-0.190000
305	-0.537836	0.029400	-0.296805	-0.190000
306	-0.598652	-0.026253	-0.138388	-0.190000
307	-0.555145	-0.255127	-0.070350	-0.190000
308	-0.572465	-0.163379	-0.154324	-0.190000
309	-0.606661	-0.006279	-0.100736	-0.190000
310	-0.599997	-0.134431	0.012545	-0.190000
311	-0.607400	-0.032318	-0.090805	-0.190000
312	-0.594649	-0.154888	-0.025049	-0.190000
313	-0.522022	0.309749	-0.098859	-0.190000
314	-0.607954	0.076131	-0.053117	-0.190000
315	-0.604143	0.021935	-0.112938	-0.190000
316	-0.610721	0.035447	0.063154	-0.190000
317	-0.586346	-0.181833	-0.036878	-0.190000
318	-0.611275	0.054993	0.039296	-0.190000
319	-0.580861	-0.124285	-0.159309	-0.190000
320	-0.580026	0.008780	-0.204248	-0.190000
321	-0.609087	-0.030440	0.079446	-0.190000
322	-0.611998	-0.056143	-0.023053	-0.190000
323	-0.595290	0.151824	0.028363	-0.190000
324	-0.495506	0.338544	0.134486	-0.190000
325	-0.598806	0.101143	0.097092	-0.190000
326	-0.555873	0.263114	0.001343	-0.190000
327	-0.599850	-0.000821	-0.135664	-0.190000
328	-0.593293	0.161705	0.008944	-0.190000
329	-0.568699	0.209742	-0.103996	-0.190000
330	-0.600599	-0.126665	0.038226	-0.190000
331	-0.598156	0.131248	0.056646	-0.190000
332	-0.496572	0.288515	0.220001	-0.190000
333	-0.523458	0.322531	0.013801	-0.190000
334	-0.501781	0.310335	0.173588	-0.190000
335	-0.600158	-0.019659	0.132851	-0.190000
336	-0.598941	0.103306	0.093930	-0.190000
337	-0.605251	0.092203	0.058263	-0.190000
338	-0.565977	0.164023	0.176043	-0.190000
339	-0.601868	0.125858	-0.011815	-0.190000
340	-0.604631	0.104504	0.041538	-0.190000
341	-0.603489	0.096739	-0.068323	-0.190000
342	-0.586591	0.086608	0.163203	-0.190000
343	-0.608556	-0.077367	0.043575	-0.190000
344	-0.613610	0.040078	0.010083	-0.190000
345	-0.605698	-0.079412	-0.071057	-0.190000
346	-0.590644	0.138350	0.101113	-0.190000
347	-0.592544	0.021834	-0.163216	-0.190000
348	-0.608721	0.035248	0.080254	-0.190000
349	-0.586181	0.145082	0.116483	-0.190000
350	-0.614585	-0.005105	-0.021999	-0.190000
351	-0.585339	-0.188642	-0.004185	-0.190000
352	-0.594607	-0.052081	0.148172	-0.190000
353	-0.604853	-0.086851	-0.069529	-0.190000
354	-0.600081	0.133702	0.015850	-0.190000
355	-0.598008	0.010148	0.143210	-0.190000
356	-0.595574	-0.145023	0.049843	-0.190000
357	-0.610948	0.069974	-0.008425	-0.190000
358	-0.606546	-0.098622	0.024513	-0.190000
359	-0.581619	-0.098696	-0.173791	-0.190000
360	-0.586658	-0.112571	-0.146235	-0.190000
361	-0.604711	-0.108108	-0.029355	-0.190000
362	-0.608534	-0.083827	0.029746	-0.190000
