1	-0.609162	-0.021125	0.081855	-2.140000
2	-0.576025	-0.211124	0.042981	-2.140000
3	-0.567626	-0.221099	-0.084502	-2.140000
4	-0.571874	-0.210058	0.084026	-2.140000
5	-0.521170	0.195714	-0.261348	-2.140000
6	-0.614287	-0.014368	-0.025896	-2.140000
7	-0.563336	-0.133311	-0.207618	-2.140000
8	-0.581282	-0.071719	-0.187596	-2.140000
9	-0.613116	-0.028006	-0.039114	-2.140000
10	-0.584687	-0.108369	-0.156915	-2.140000
11	-0.609924	-0.072186	-0.031722	-2.140000
12	-0.558219	-0.253907	0.046342	-2.140000
13	-0.552306	0.125489	0.239658	-2.140000
14	-0.613617	0.040249	0.008881	-2.140000
15	-0.606067	-0.104378	-0.003564	-2.140000
16	-0.589059	0.175259	-0.022772	-2.140000
17	-0.563850	-0.243542	-0.031386	-2.140000
18	-0.614587	0.019908	-0.010571	-2.140000
19	-0.576436	0.112406	0.182516	-2.140000
20	-0.581477	0.083911	0.181846	-2.140000
21	-0.562560	-0.170773	-0.180520	-2.140000
22	-0.545918	-0.111057	0.260509	-2.140000
23	-0.529019	-0.002391	0.313621	-2.140000
24	-0.590933	-0.021544	0.168993	-2.140000
25	-0.561126	-0.174220	0.181687	-2.140000
26	-0.614473	-0.013634	0.021490	-2.140000
27	-0.565353	-0.006868	0.241979	-2.140000
28	-0.437133	0.140098	0.409283	-2.140000
29	-0.554651	-0.263864	0.031040	-2.140000
30	-0.605536	-0.100390	-0.038377	-2.140000
31	-0.566919	-0.126040	-0.202341	-2.140000
32	-0.588180	-0.175535	-0.038173	-2.140000
33	-0.605724	0.038501	0.099205	-2.140000
34	-0.582555	0.155903	0.120617	-2.140000
35	-0.601919	-0.125201	-0.015616	-2.140000
36	-0.555375	-0.077037	-0.252683	-2.140000
37	-0.508921	0.312563	0.146727	-2.140000
38	-0.580823	0.201810	0.011924	-2.140000
39	-0.575353	0.145875	0.160979	-2.140000
40	-0.601028	0.118480	0.054340	-2.140000
41	-0.596866	-0.148054	-0.007456	-2.140000
42	-0.613644	0.005804	-0.040402	-2.140000
43	-0.595797	-0.070492	0.135208	-2.140000
44	-0.611876	-0.060450	-0.013341	-2.140000
45	-0.596075	0.090623	-0.121273	-2.140000
46	-0.542327	-0.254025	0.139921	-2.140000
47	-0.596980	-0.053769	-0.137654	-2.140000
48	-0.603196	0.067363	-0.099205	-2.140000
49	-0.572465	0.201332	0.099868	-2.140000
50	-0.611076	0.021556	0.065928	-2.140000
51	-0.610296	-0.008477	-0.075449	-2.140000
52	-0.604431	-0.096917	0.059116	-2.140000
53	-0.596783	0.047333	-0.140837	-2.140000
54	-0.613594	-0.024546	-0.033536	-2.140000
55	-0.502554	0.344668	0.082874	-2.140000
56	-0.607320	-0.063964	0.072775	-2.140000
57	-0.609291	0.077626	0.031039	-2.140000
58	-0.580551	-0.161798	-0.122503	-2.140000
59	-0.601069	-0.106503	0.074821	-2.140000
60	-0.587530	-0.166073	-0.073844	-2.140000
61	-0.597355	0.055725	-0.135227	-2.140000
62	-0.572968	-0.095087	0.202214	-2.140000
63	-0.607147	0.087183	0.044689	-2.140000
64	-0.585974	0.126662	0.137171	-2.140000
65	-0.605777	-0.101516	-0.030876	-2.140000
66	-0.584869	-0.176594	0.070487	-2.140000
67	-0.591768	-0.054275	-0.158399	-2.140000
68	-0.602856	0.000810	-0.121610	-2.140000
69	-0.576990	-0.172169	-0.125163	-2.140000
70	-0.610958	-0.060762	0.035548	-2.140000
71	-0.609660	-0.007645	-0.080509	-2.140000
