1	-0.586205	-0.184120	0.026250	-1.580000
2	-0.614943	0.003773	-0.007473	-1.580000
3	-0.550969	-0.128777	-0.240987	-1.580000
4	-0.612886	0.049590	-0.011663	-1.580000
5	-0.565981	0.195056	-0.140867	-1.580000
6	-0.562304	-0.249072	0.001326	-1.580000
7	-0.598862	0.134650	0.038190	-1.580000
8	-0.603899	0.115077	0.016984	-1.580000
9	-0.537359	0.236869	-0.182655	-1.580000
10	-0.566517	0.234612	-0.047331	-1.580000
11	-0.583559	0.193523	-0.015245	-1.580000
12	-0.544534	-0.198028	0.206137	-1.580000
13	-0.557842	0.152204	-0.209455	-1.580000
14	-0.604683	-0.109731	-0.023293	-1.580000
15	-0.613295	-0.037450	-0.026299	-1.580000
16	-0.584843	0.127765	-0.140923	-1.580000
17	-0.590610	0.106250	0.134593	-1.580000
18	-0.543905	0.080055	-0.275651	-1.580000
19	-0.612617	0.052669	-0.012285	-1.580000
20	-0.602004	0.119045	-0.040550	-1.580000
21	-0.608570	0.057621	-0.067434	-1.580000
22	-0.590117	-0.072289	-0.157355	-1.580000
23	-0.562468	-0.000629	-0.248704	-1.580000
24	-0.592758	-0.121406	-0.110108	-1.580000
25	-0.598779	0.138005	-0.025352	-1.580000
26	-0.588055	-0.141772	-0.110981	-1.580000
27	-0.593911	0.157800	-0.024377	-1.580000
28	-0.581672	0.181083	0.084212	-1.580000
29	-0.609932	-0.046882	0.063329	-1.580000
30	-0.609218	-0.015182	0.082749	-1.580000
31	-0.583247	0.142215	-0.133503	-1.580000
32	-0.588654	-0.153235	0.090722	-1.580000
33	-0.533333	-0.237951	0.192770	-1.580000
34	-0.575194	-0.137153	-0.169014	-1.580000
35	-0.595478	-0.048657	-0.145821	-1.580000
36	-0.609566	-0.077647	0.024995	-1.580000
37	-0.459857	-0.297793	0.279421	-1.580000
38	-0.568340	-0.014406	0.234536	-1.580000
39	-0.590365	-0.158308	0.068064	-1.580000
40	-0.600807	-0.131270	-0.004961	-1.580000
41	-0.577792	0.164063	0.132155	-1.580000
42	-0.529694	-0.311481	0.025069	-1.580000
43	-0.579373	-0.164811	0.124054	-1.580000
44	-0.609172	-0.008552	-0.084028	-1.580000
45	-0.607909	0.086629	0.034170	-1.580000
46	-0.587084	0.027876	-0.181053	-1.580000
47	-0.572967	0.216805	0.054121	-1.580000
48	-0.600003	0.124543	-0.052060	-1.580000
49	-0.589299	-0.175855	0.005179	-1.580000
50	-0.586490	0.120809	0.140213	-1.580000
51	-0.594363	0.143371	-0.066347	-1.580000
52	-0.580534	-0.079852	-0.186624	-1.580000
53	-0.613327	-0.043613	-0.012350	-1.580000
54	-0.595650	0.012047	-0.152583	-1.580000
55	-0.614281	-0.007595	0.028746	-1.580000
56	-0.603285	0.040857	-0.112263	-1.580000
57	-0.596555	-0.085353	0.122725	-1.580000
58	-0.599855	0.095434	-0.096394	-1.580000
59	-0.612282	0.054765	-0.018338	-1.580000
60	-0.595867	-0.152183	0.002872	-1.580000
61	-0.584164	-0.138548	-0.133349	-1.580000
62	-0.548091	-0.019476	-0.278283	-1.580000
63	-0.583902	-0.098122	-0.166298	-1.580000
64	-0.563772	0.233123	0.077716	-1.580000
65	-0.576640	0.118998	0.177626	-1.580000
66	-0.594167	0.140001	-0.074772	-1.580000
67	-0.560413	0.098487	0.233373	-1.580000
68	-0.605492	0.004982	-0.107610	-1.580000
69	-0.561682	0.084241	-0.235884	-1.580000
70	-0.579003	-0.034423	-0.204441	-1.580000
71	-0.583151	-0.137447	0.138810	-1.580000
72	-0.521304	-0.010687	0.326118	-1.580000
73	-0.601168	0.026506	0.126964	-1.580000
74	-0.588679	-0.177534	-0.012796	-1.580000
75	-0.605921	-0.084353	-0.062999	-1.580000
76	-0.602586	-0.116935	-0.037961	-1.580000
77	-0.599279	0.103132	0.091942	-1.580000
78	-0.612487	0.035135	-0.043015	-1.580000
79	-0.611049	0.051531	-0.046785	-1.580000
80	-0.557600	-0.088530	0.243863	-1.580000
81	-0.597592	-0.117470	-0.085498	-1.580000
82	-0.586292	-0.183501	-0.028527	-1.580000
83	-0.597869	-0.068066	0.127060	-1.580000
84	-0.519172	-0.220762	0.244845	-1.580000
85	-0.605877	0.087626	0.058820	-1.580000
86	-0.606245	-0.103400	-0.000373	-1.580000
87	-0.613491	0.014710	0.040459	-1.580000
88	-0.614700	-0.016465	-0.009906	-1.580000
89	-0.588173	-0.138411	0.114544	-1.580000
90	-0.601973	0.082222	-0.095361	-1.580000
91	-0.564784	-0.215610	0.112946	-1.580000
92	-0.584599	0.161509	0.101901	-1.580000
93	-0.488959	0.310360	0.206931	-1.580000
94	-0.601263	-0.094671	-0.088009	-1.580000
95	-0.586568	-0.172948	0.065203	-1.580000
96	-0.560754	0.021057	-0.251667	-1.580000
97	-0.611760	0.047313	-0.041669	-1.580000
98	-0.596676	0.025389	0.146825	-1.580000
99	-0.470464	-0.321120	0.231886	-1.580000
100	-0.614548	-0.001518	0.023514	-1.580000
101	-0.585504	-0.044011	0.182957	-1.580000
102	-0.613994	0.019994	0.028928	-1.580000
103	-0.531642	0.159268	0.264982	-1.580000
104	-0.613097	-0.041171	-0.025350	-1.580000
105	-0.573786	-0.176388	0.133722	-1.580000
106	-0.524930	-0.152325	0.281906	-1.580000
107	-0.578027	0.119875	0.172451	-1.580000
108	-0.607617	-0.033056	0.089071	-1.580000
109	-0.574320	0.003988	-0.219923	-1.580000
110	-0.573991	-0.011534	0.220515	-1.580000
111	-0.557317	0.243060	0.092437	-1.580000
112	-0.520690	-0.130545	0.300109	-1.580000
113	-0.614848	-0.000950	0.013629	-1.580000
114	-0.593716	-0.131606	0.091684	-1.580000
115	-0.561913	-0.192106	0.159920	-1.580000
116	-0.565477	-0.086801	0.225669	-1.580000
117	-0.481300	-0.382829	0.004136	-1.580000
118	-0.570100	0.218073	0.075202	-1.580000
119	-0.567529	-0.143371	0.188629	-1.580000
120	-0.600475	-0.102306	-0.084784	-1.580000
121	-0.584994	0.101873	-0.160089	-1.580000
122	-0.577108	-0.057343	-0.204653	-1.580000
123	-0.584007	0.090633	-0.170138	-1.580000
124	-0.612825	0.042291	0.029689	-1.580000
125	-0.600427	0.078822	-0.107234	-1.580000
126	-0.613257	-0.013153	-0.044356	-1.580000
127	-0.600083	0.093936	0.096446	-1.580000
128	-0.575460	-0.209328	-0.057028	-1.580000
129	-0.601143	0.090674	-0.092898	-1.580000
130	-0.594131	-0.158707	0.006752	-1.580000
131	-0.567103	-0.052819	-0.232011	-1.580000
132	-0.593667	0.156839	-0.034435	-1.580000
133	-0.611359	0.007048	0.066453	-1.580000
134	-0.595118	0.065182	0.140750	-1.580000
135	-0.601756	-0.000055	-0.126943	-1.580000
136	-0.593379	-0.087043	-0.136200	-1.580000
137	-0.598401	-0.114495	-0.083854	-1.580000
