1	0.519150	0.266394	-0.194274	-0.400000
2	0.527197	0.273255	-0.160062	-0.400000
3	0.495298	0.364541	-0.003788	-0.400000
4	0.414990	0.203712	0.405598	-0.400000
5	0.568876	-0.161557	0.168833	-0.400000
6	0.592639	-0.090712	0.137022	-0.400000
7	0.590312	-0.009732	0.172227	-0.400000
8	0.605619	-0.067234	-0.083246	-0.400000
9	0.501577	-0.098697	0.341913	-0.400000
10	0.396951	-0.014787	-0.469506	-0.400000
11	0.585345	0.067254	-0.176276	-0.400000
12	0.608468	0.087969	-0.015921	-0.400000
13	0.563856	-0.039873	0.242283	-0.400000
14	0.572097	-0.070543	0.214368	-0.400000
15	0.602100	0.047154	0.116089	-0.400000
16	0.592674	-0.099724	-0.130453	-0.400000
17	0.556574	0.018770	0.260957	-0.400000
18	0.601045	0.058720	-0.116284	-0.400000
19	0.595814	0.084627	-0.126762	-0.400000
20	0.592509	-0.001696	-0.164787	-0.400000
21	0.571472	-0.071311	0.215776	-0.400000
22	0.562803	0.222686	0.109035	-0.400000
23	0.587237	0.019126	0.181693	-0.400000
24	0.601355	-0.080483	-0.100594	-0.400000
25	0.609574	0.051285	0.063358	-0.400000
26	0.560359	0.058555	-0.246565	-0.400000
27	0.561139	-0.246860	0.049070	-0.400000
28	0.614296	0.017583	0.023586	-0.400000
29	0.613873	0.035457	-0.011281	-0.400000
30	0.614561	0.004446	0.022807	-0.400000
31	0.593870	-0.157909	-0.024656	-0.400000
32	0.564584	0.060445	-0.236255	-0.400000
33	0.579325	0.201416	-0.045151	-0.400000
34	0.548741	0.231027	-0.154061	-0.400000
35	0.612140	0.008513	0.058632	-0.400000
36	0.545820	-0.239927	0.150801	-0.400000
37	0.536364	0.054257	0.295965	-0.400000
38	0.526841	0.026573	0.316160	-0.400000
39	0.604548	-0.047970	0.102205	-0.400000
40	0.607479	0.027098	-0.091977	-0.400000
41	0.604186	-0.104865	0.046777	-0.400000
42	0.609769	0.070950	-0.037045	-0.400000
43	0.487384	0.214872	-0.307427	-0.400000
44	0.539534	0.293404	-0.032288	-0.400000
45	0.608020	0.047101	0.079486	-0.400000
46	0.606549	0.049047	0.088981	-0.400000
47	0.555045	0.230675	-0.130149	-0.400000
48	0.614889	-0.003355	-0.011218	-0.400000
49	0.586664	-0.089067	0.161609	-0.400000
50	0.613286	-0.041766	-0.018997	-0.400000
51	0.549667	0.113750	-0.251301	-0.400000
52	0.598911	0.139751	-0.000227	-0.400000
53	0.560952	0.251606	0.015860	-0.400000
54	0.584343	0.034669	-0.188589	-0.400000
55	0.521631	-0.057842	0.320594	-0.400000
56	0.614214	-0.003972	-0.030831	-0.400000
57	0.546839	-0.025444	-0.280259	-0.400000
58	0.601451	-0.125790	-0.025670	-0.400000
59	0.556085	-0.095280	-0.244778	-0.400000
60	0.610209	-0.042542	-0.063719	-0.400000
61	0.602777	-0.095662	0.075718	-0.400000
62	0.614803	-0.010488	-0.011497	-0.400000
63	0.595340	0.075312	0.134624	-0.400000
64	0.595110	0.016285	-0.154284	-0.400000
65	0.579350	-0.192701	-0.073789	-0.400000
66	0.559340	-0.253032	-0.036588	-0.400000
67	0.605527	0.009325	-0.107119	-0.400000
68	0.596802	-0.120037	-0.087427	-0.400000
69	0.566455	0.206184	-0.121828	-0.400000
70	0.592536	0.163659	-0.018482	-0.400000
71	0.593916	0.129568	0.093276	-0.400000
72	0.585647	0.187720	0.001951	-0.400000
73	0.567511	-0.226610	-0.069314	-0.400000
74	0.590176	-0.162396	-0.059541	-0.400000
75	0.601382	-0.014434	-0.127893	-0.400000
76	0.606395	-0.041958	-0.093541	-0.400000
77	0.603106	0.118416	-0.021578	-0.400000
78	0.592021	0.155931	0.058490	-0.400000
79	0.605367	0.013571	0.107569	-0.400000
80	0.612059	-0.004938	0.059872	-0.400000
81	0.461152	0.376070	0.155355	-0.400000
82	0.527326	-0.226250	0.221275	-0.400000
83	0.493123	-0.076581	0.359430	-0.400000
84	0.607940	0.007972	-0.092575	-0.400000
85	0.591939	-0.158577	-0.051829	-0.400000
86	0.580985	-0.131765	-0.152705	-0.400000
87	0.596419	-0.019870	0.148708	-0.400000
88	0.607326	-0.096516	-0.008073	-0.400000
89	0.574475	0.180250	0.125353	-0.400000
90	0.580961	0.144939	0.140363	-0.400000
91	0.480918	-0.333514	0.188974	-0.400000
92	0.544869	-0.281339	-0.046804	-0.400000
93	0.613935	0.036170	0.000901	-0.400000
94	0.613957	0.035459	-0.004998	-0.400000
95	0.598945	0.077608	-0.116046	-0.400000
96	0.606416	0.070665	-0.074106	-0.400000
97	0.592085	-0.083231	0.143991	-0.400000
98	0.609306	-0.073277	-0.040020	-0.400000
99	0.479457	0.211250	-0.322055	-0.400000
100	0.548467	-0.174536	-0.216669	-0.400000
101	0.573696	-0.205392	0.083137	-0.400000
102	0.595105	0.013574	-0.154568	-0.400000
103	0.555825	0.263070	-0.008822	-0.400000
104	0.519595	0.317961	0.084537	-0.400000
105	0.571943	0.187886	0.125720	-0.400000
106	0.573263	0.122290	0.186118	-0.400000
107	0.537881	0.249233	0.163682	-0.400000
108	0.581419	0.168486	0.108577	-0.400000
109	0.546092	-0.218760	-0.179310	-0.400000
110	0.609048	-0.042871	-0.073808	-0.400000
111	0.520871	0.324081	0.043470	-0.400000
112	0.514486	0.273225	-0.197173	-0.400000
113	0.582266	0.082346	0.180029	-0.400000
114	0.550532	0.271547	-0.037431	-0.400000
115	0.569410	0.207373	0.104849	-0.400000
116	0.576462	0.204533	0.063895	-0.400000
117	0.604163	0.083123	-0.079389	-0.400000
118	0.560632	0.200791	-0.153624	-0.400000
119	0.536838	0.294626	0.056789	-0.400000
120	0.551922	0.234722	0.136060	-0.400000
121	0.556931	-0.151608	0.212292	-0.400000
122	0.605604	0.017484	-0.105655	-0.400000
123	0.604032	0.076928	-0.086327	-0.400000
124	0.589448	-0.131410	-0.116224	-0.400000
125	0.605921	0.097633	-0.039407	-0.400000
126	0.526128	-0.287388	-0.137194	-0.400000
127	0.585283	-0.087733	-0.167246	-0.400000
128	0.600862	0.090129	0.095219	-0.400000
129	0.506852	0.273396	0.215825	-0.400000
130	0.573518	-0.221915	-0.007478	-0.400000
131	0.610227	0.063949	-0.041928	-0.400000
132	0.551466	-0.184831	-0.199868	-0.400000
133	0.586737	-0.132613	0.127980	-0.400000
134	0.605709	0.070600	0.079733	-0.400000
135	0.601760	0.102822	-0.074411	-0.400000
136	0.614893	0.011389	0.001411	-0.400000
137	0.611334	0.026692	0.061506	-0.400000
138	0.598370	0.141361	0.013986	-0.400000
139	0.569243	0.232567	0.010002	-0.400000
140	0.535980	0.249780	0.168999	-0.400000
141	0.592018	-0.141119	0.088457	-0.400000
142	0.559335	0.217643	-0.134167	-0.400000
143	0.550354	0.079095	0.262830	-0.400000
144	0.598809	-0.008664	0.139922	-0.400000
145	0.570859	0.058333	-0.221230	-0.400000
146	0.570580	0.072749	-0.217649	-0.400000
147	0.575609	0.214390	-0.030598	-0.400000
148	0.564705	0.151792	-0.190506	-0.400000
149	0.605173	0.077262	0.077599	-0.400000
150	0.605306	0.103201	-0.034343	-0.400000
151	0.580231	0.114324	0.168781	-0.400000
152	0.591885	-0.160664	0.045656	-0.400000
153	0.608997	-0.023320	0.082483	-0.400000
154	0.563758	0.233900	0.075447	-0.400000
155	0.594691	-0.004112	-0.156685	-0.400000
156	0.602971	0.119617	-0.018521	-0.400000
157	0.598005	0.137284	-0.042051	-0.400000
158	0.609667	0.080309	-0.009047	-0.400000
159	0.577841	-0.033400	-0.207868	-0.400000
160	0.611336	-0.065435	-0.014556	-0.400000
161	0.595215	0.087697	-0.127491	-0.400000
162	0.610115	0.057337	-0.051929	-0.400000
163	0.593367	0.155349	0.044798	-0.400000
164	0.553463	0.268029	0.008042	-0.400000
165	0.613714	-0.001063	-0.039730	-0.400000
166	0.579649	0.017927	-0.204720	-0.400000
167	0.607114	0.090887	-0.037103	-0.400000
168	0.600862	-0.099193	0.085734	-0.400000
169	0.593461	-0.067436	-0.146567	-0.400000
170	0.577257	-0.030884	0.209869	-0.400000
171	0.577503	0.210989	0.014113	-0.400000
172	0.514538	-0.220111	0.255004	-0.400000
173	0.611649	0.057210	0.028946	-0.400000
174	0.596200	-0.120520	-0.090804	-0.400000
175	0.609010	0.069526	-0.049975	-0.400000
176	0.561240	-0.080614	-0.238195	-0.400000
177	0.602999	-0.112592	-0.044050	-0.400000
178	0.565996	-0.137557	0.197363	-0.400000
179	0.579303	0.115388	0.171228	-0.400000
180	0.577483	0.038067	0.208062	-0.400000
181	0.583663	0.164640	-0.102255	-0.400000
182	0.566651	0.015214	0.238537	-0.400000
183	0.606580	-0.083135	0.058086	-0.400000
184	0.610963	-0.000355	-0.070350	-0.400000
185	0.602041	-0.116626	0.046578	-0.400000
186	0.564005	0.039296	-0.242032	-0.400000
187	0.606302	-0.015213	0.101940	-0.400000
188	0.614805	-0.015163	0.003083	-0.400000
189	0.547352	-0.023006	-0.279467	-0.400000
190	0.585630	0.029839	0.185396	-0.400000
191	0.574493	-0.141795	0.167560	-0.400000
192	0.589557	0.131603	-0.115448	-0.400000
193	0.597968	-0.131388	0.058279	-0.400000
194	0.610631	0.073145	-0.002122	-0.400000
195	0.611255	0.067263	-0.008274	-0.400000
196	0.609306	-0.082121	0.015065	-0.400000
197	0.602022	-0.113397	-0.054187	-0.400000
198	0.540775	-0.203161	0.210982	-0.400000
199	0.558016	-0.258451	-0.006780	-0.400000
200	0.602914	-0.091606	-0.079551	-0.400000
201	0.600418	0.121769	-0.053806	-0.400000
202	0.562389	0.247639	-0.024872	-0.400000
203	0.582559	0.094300	0.173084	-0.400000
204	0.608914	-0.072403	0.046979	-0.400000
205	0.589541	0.138890	0.106659	-0.400000
206	0.569183	-0.214779	-0.090146	-0.400000
207	0.567872	-0.208122	-0.111497	-0.400000
208	0.607808	-0.068970	-0.063538	-0.400000
209	0.614854	0.011118	0.007480	-0.400000
210	0.580991	0.178616	0.093656	-0.400000
211	0.488361	0.213467	0.306857	-0.400000
212	0.594592	0.034302	0.153327	-0.400000
213	0.577547	0.193617	0.084715	-0.400000
214	0.560951	0.186957	-0.169134	-0.400000
215	0.517861	0.248068	-0.220243	-0.400000
216	0.577956	0.153825	-0.143281	-0.400000
217	0.595518	0.149033	0.037049	-0.400000
218	0.598853	0.070146	0.121158	-0.400000
219	0.612302	-0.056536	0.010705	-0.400000
220	0.585964	-0.183070	-0.036839	-0.400000
221	0.613613	-0.034957	0.021969	-0.400000
222	0.606994	-0.092174	-0.035869	-0.400000
223	0.606214	0.032912	-0.098214	-0.400000
224	0.614484	0.024534	0.005676	-0.400000
225	0.603922	-0.115126	-0.015775	-0.400000
226	0.558285	0.250525	0.061480	-0.400000
227	0.563797	0.106677	0.221311	-0.400000
228	0.609939	-0.029441	0.073027	-0.400000
229	0.596678	-0.140176	0.050508	-0.400000
230	0.565161	-0.238248	0.045338	-0.400000
231	0.610082	0.031318	0.071024	-0.400000
232	0.610280	0.073209	0.020591	-0.400000
233	0.600620	0.115240	-0.064808	-0.400000
234	0.588722	-0.003697	0.177813	-0.400000
235	0.569677	0.098425	0.209775	-0.400000
236	0.587285	0.034714	0.179209	-0.400000
237	0.595694	0.063985	-0.138849	-0.400000
238	0.607522	0.093531	-0.019840	-0.400000
239	0.586313	0.119695	-0.141897	-0.400000
240	0.565532	-0.076400	0.229264	-0.400000
241	0.612365	0.056840	-0.001749	-0.400000
242	0.608198	-0.071669	0.056426	-0.400000
243	0.594526	0.039444	0.152343	-0.400000
244	0.604341	0.101472	-0.051961	-0.400000
245	0.594850	0.116489	-0.103963	-0.400000
246	0.601074	0.128403	-0.021147	-0.400000
247	0.561741	0.056020	-0.243996	-0.400000
248	0.613069	0.048639	0.002288	-0.400000
249	0.511365	-0.055780	0.337074	-0.400000
250	0.600562	0.120454	-0.055141	-0.400000
251	0.589629	0.174654	-0.007622	-0.400000
252	0.607934	-0.089330	0.025717	-0.400000
253	0.611828	0.062323	0.002798	-0.400000
254	0.546621	0.031355	-0.280085	-0.400000
255	0.535697	-0.145521	-0.264721	-0.400000
256	0.575540	0.101811	-0.191347	-0.400000
257	0.610352	0.059477	0.046453	-0.400000
258	0.594502	0.143419	-0.064984	-0.400000
259	0.605252	-0.108492	-0.011134	-0.400000
260	0.536919	0.016246	-0.299464	-0.400000
261	0.559806	0.236276	-0.094952	-0.400000
262	0.584220	-0.026086	-0.190346	-0.400000
263	0.605283	0.089661	-0.061795	-0.400000
264	0.598284	0.133047	-0.050796	-0.400000
265	0.614018	-0.027574	0.021140	-0.400000
266	0.614448	-0.022639	0.012906	-0.400000
267	0.593302	-0.046565	-0.155079	-0.400000
268	0.596969	0.106248	-0.102783	-0.400000
269	0.596949	0.044282	-0.141126	-0.400000
270	0.605826	-0.099544	0.035922	-0.400000
271	0.582955	-0.107751	-0.163641	-0.400000
272	0.587324	-0.015515	-0.181756	-0.400000
273	0.606598	0.091167	0.044189	-0.400000
274	0.609088	0.036842	0.076679	-0.400000
275	0.595458	0.070915	0.136475	-0.400000
276	0.541109	0.291393	-0.022715	-0.400000
277	0.607375	-0.082892	-0.049491	-0.400000
278	0.561675	-0.250457	0.004125	-0.400000
279	0.601767	-0.113183	-0.057373	-0.400000
280	0.511859	-0.337551	-0.047797	-0.400000
281	0.561545	-0.133995	-0.211985	-0.400000
282	0.612225	-0.058154	0.004844	-0.400000
283	0.580975	0.200444	-0.022696	-0.400000
284	0.614868	-0.003389	0.012299	-0.400000
285	0.610277	0.041092	-0.064015	-0.400000
286	0.613151	0.046523	-0.010332	-0.400000
287	0.600077	-0.106857	0.081942	-0.400000
288	0.607863	0.093408	-0.001495	-0.400000
289	0.614877	0.009818	-0.007399	-0.400000
290	0.588989	0.040603	-0.172244	-0.400000
291	0.608107	-0.077218	0.049686	-0.400000
292	0.544261	0.095530	0.269961	-0.400000
293	0.579835	0.172184	-0.111218	-0.400000
294	0.481830	0.290478	-0.248369	-0.400000
295	0.546329	-0.272841	-0.072855	-0.400000
296	0.599937	-0.082446	0.107252	-0.400000
297	0.609052	-0.068441	0.050957	-0.400000
298	0.602117	-0.076852	-0.098862	-0.400000
299	0.608626	-0.000538	-0.088315	-0.400000
300	0.610487	-0.037382	-0.064287	-0.400000
301	0.603568	-0.073375	0.092448	-0.400000
302	0.574649	0.116213	0.185735	-0.400000
303	0.572850	0.215606	-0.059845	-0.400000
304	0.545746	-0.278982	0.050549	-0.400000
305	0.590980	-0.151286	0.077975	-0.400000
306	0.602423	0.123688	0.003590	-0.400000
307	0.612802	0.021896	-0.047106	-0.400000
308	0.549968	0.249679	-0.115848	-0.400000
309	0.602333	0.101601	-0.071396	-0.400000
310	0.569252	0.188682	0.136294	-0.400000
311	0.560245	0.222883	0.121134	-0.400000
312	0.594933	0.151362	0.037005	-0.400000
313	0.560639	-0.204480	-0.148649	-0.400000
314	0.511401	-0.331532	0.082343	-0.400000
315	0.591228	-0.147539	-0.083103	-0.400000
316	0.587499	0.178814	-0.033099	-0.400000
317	0.535494	0.283593	0.105098	-0.400000
318	0.578716	0.060454	0.199144	-0.400000
319	0.604461	0.003602	0.113309	-0.400000
320	0.531349	0.173833	0.256271	-0.400000
321	0.516459	0.333881	0.004325	-0.400000
322	0.474995	0.273042	-0.279380	-0.400000
323	0.499194	0.350807	-0.077233	-0.400000
324	0.599528	0.015737	-0.136173	-0.400000
325	0.607101	-0.018957	0.096403	-0.400000
326	0.610366	0.006931	-0.075033	-0.400000
327	0.507063	-0.275734	0.212327	-0.400000
328	0.614759	-0.013334	-0.010861	-0.400000
329	0.580891	-0.049048	-0.195922	-0.400000
330	0.609906	0.063769	-0.046611	-0.400000
331	0.609769	0.077957	-0.018162	-0.400000
332	0.599282	-0.042147	-0.131568	-0.400000
333	0.550883	0.239706	0.131505	-0.400000
334	0.610544	-0.049233	0.055112	-0.400000
335	0.613635	-0.029957	-0.027919	-0.400000
336	0.559379	-0.253430	-0.033077	-0.400000
337	0.609075	0.084454	-0.010973	-0.400000
338	0.610608	0.033926	-0.065056	-0.400000
339	0.608913	0.027243	0.081901	-0.400000
340	0.596889	-0.006021	0.148027	-0.400000
341	0.526674	0.189339	0.254933	-0.400000
342	0.608150	0.046476	0.078858	-0.400000
343	0.611885	-0.052496	-0.032641	-0.400000
344	0.595970	-0.092148	-0.120639	-0.400000
345	0.607610	-0.039833	0.086301	-0.400000
346	0.575742	0.212507	-0.039835	-0.400000
347	0.598967	0.092209	0.104695	-0.400000
348	0.591201	-0.050466	0.161741	-0.400000
349	0.577396	0.170177	-0.126011	-0.400000
350	0.561431	0.164906	-0.189277	-0.400000
351	0.613619	-0.017982	-0.037064	-0.400000
352	0.601951	0.124439	-0.019872	-0.400000
353	0.591923	0.129990	0.104667	-0.400000
354	0.611731	-0.013829	0.061798	-0.400000
355	0.548283	0.202688	0.191124	-0.400000
356	0.584335	0.080057	-0.174267	-0.400000
357	0.609670	-0.022358	-0.077636	-0.400000
358	0.569707	0.194199	-0.126276	-0.400000
359	0.610837	0.022799	-0.067699	-0.400000
360	0.605819	-0.061971	-0.085838	-0.400000
361	0.610353	0.005796	0.075237	-0.400000
362	0.598458	-0.004661	0.141601	-0.400000
363	0.597359	0.032908	-0.142494	-0.400000
364	0.601774	0.037489	0.121190	-0.400000
365	0.607920	0.021380	-0.090558	-0.400000
366	0.586562	0.125424	-0.135791	-0.400000
367	0.602207	-0.108439	-0.061748	-0.400000
368	0.610925	0.054441	-0.045069	-0.400000
369	0.604872	0.102859	0.042131	-0.400000
370	0.602786	0.045830	0.113021	-0.400000
371	0.542145	-0.071117	-0.281506	-0.400000
372	0.607331	0.065580	0.071231	-0.400000
373	0.613263	0.044794	-0.011246	-0.400000
374	0.601827	0.059790	-0.111602	-0.400000
375	0.604809	-0.061511	-0.092991	-0.400000
376	0.613418	0.044074	-0.000685	-0.400000
377	0.607372	0.094977	-0.017416	-0.400000
378	0.586183	-0.152842	0.106083	-0.400000
379	0.611902	-0.052819	0.031804	-0.400000
380	0.594417	-0.143972	-0.064543	-0.400000
381	0.578715	-0.207999	-0.007061	-0.400000
382	0.588371	0.140462	0.110970	-0.400000
383	0.591274	0.128700	-0.109801	-0.400000
384	0.609181	0.084343	-0.003201	-0.400000
385	0.613116	0.043808	0.019879	-0.400000
386	0.566905	-0.071251	-0.227523	-0.400000
387	0.595972	-0.151412	0.010812	-0.400000
388	0.523435	-0.293879	-0.133700	-0.400000
389	0.600500	0.006672	-0.132592	-0.400000
390	0.586950	0.172359	-0.063303	-0.400000
391	0.611182	0.068419	-0.000603	-0.400000
392	0.587880	0.159338	-0.085049	-0.400000
393	0.580469	0.130049	-0.156103	-0.400000
394	0.582118	-0.180084	0.083267	-0.400000
395	0.554663	-0.010681	0.265443	-0.400000
396	0.574556	-0.219014	-0.011994	-0.400000
397	0.598760	-0.000980	0.140393	-0.400000
398	0.564648	0.139863	-0.199590	-0.400000
399	0.598636	0.074191	-0.119814	-0.400000
400	0.555295	-0.053348	0.258895	-0.400000
