1	0.445307	0.357889	0.227689	1.660000
2	0.448923	0.304527	-0.289752	1.660000
3	0.559746	-0.003304	0.254751	1.660000
4	0.600721	-0.029809	-0.128340	1.660000
5	0.570836	0.213511	0.082365	1.660000
6	0.614506	0.017660	-0.017202	1.660000
7	0.594525	-0.079964	0.135541	1.660000
8	0.571665	-0.056738	0.219556	1.660000
9	0.592152	-0.138897	-0.091044	1.660000
10	0.512413	0.004023	-0.340061	1.660000
11	0.607829	-0.015023	0.092432	1.660000
12	0.607357	0.091465	-0.031256	1.660000
13	0.538818	0.295293	-0.026497	1.660000
14	0.609997	-0.037841	-0.068535	1.660000
15	0.603878	-0.070350	0.092774	1.660000
16	0.573233	0.146724	-0.167635	1.660000
17	0.604398	-0.096713	-0.059785	1.660000
18	0.499111	-0.304012	0.191546	1.660000
19	0.595878	0.152128	0.003333	1.660000
20	0.612892	0.046864	-0.019797	1.660000
21	0.584113	-0.191364	0.020407	1.660000
22	0.614706	-0.014316	0.012496	1.660000
23	0.596051	0.064028	-0.137291	1.660000
24	0.556346	-0.091383	0.245670	1.660000
25	0.602832	0.068205	0.100828	1.660000
26	0.579166	-0.177998	0.105397	1.660000
27	0.561362	-0.246862	0.046436	1.660000
28	0.566182	-0.186330	-0.151473	1.660000
29	0.605102	0.003286	-0.109847	1.660000
30	0.582901	-0.015560	-0.195472	1.660000
31	0.612113	0.048600	-0.034369	1.660000
32	0.601971	0.044324	0.117860	1.660000
33	0.597313	-0.012534	0.145893	1.660000
34	0.590308	0.167080	0.042961	1.660000
35	0.563572	-0.111993	-0.219246	1.660000
36	0.465332	-0.263205	-0.303997	1.660000
37	0.513391	0.012544	-0.338375	1.660000
38	0.570977	0.137221	0.182703	1.660000
39	0.608169	-0.026185	-0.087581	1.660000
40	0.613253	0.001004	-0.046305	1.660000
41	0.577357	-0.188893	0.095935	1.660000
42	0.518656	0.226389	0.240769	1.660000
43	0.555345	0.022841	-0.263241	1.660000
44	0.596916	-0.097107	-0.111741	1.660000
45	0.557882	-0.243911	0.086606	1.660000
46	0.551743	-0.194273	0.189903	1.660000
47	0.575397	-0.157012	0.149968	1.660000
48	0.520067	-0.321431	0.066614	1.660000
49	0.570542	-0.004377	-0.229537	1.660000
50	0.603592	0.108191	0.046871	1.660000
51	0.517076	-0.323998	0.076703	1.660000
52	0.612131	-0.002389	-0.059285	1.660000
53	0.610791	-0.048563	-0.052924	1.660000
54	0.610810	0.050694	-0.050663	1.660000
55	0.574761	-0.107636	-0.190497	1.660000
56	0.592861	-0.162141	-0.021245	1.660000
57	0.571342	-0.226166	-0.025338	1.660000
58	0.612409	0.033456	0.045396	1.660000
59	0.546320	0.245120	-0.140268	1.660000
60	0.559696	0.089725	-0.238568	1.660000
61	0.577972	-0.174150	-0.117664	1.660000
62	0.610659	-0.071914	0.012211	1.660000
63	0.585667	0.176447	0.063918	1.660000
64	0.577214	-0.095546	-0.189526	1.660000
65	0.569252	-0.087595	-0.215648	1.660000
66	0.597419	-0.087346	0.116986	1.660000
67	0.600932	0.110175	-0.070477	1.660000
68	0.606206	0.101614	0.020352	1.660000
