1	0.513385	0.242208	0.236635	1.430000
2	0.391283	0.474271	-0.013757	1.430000
3	0.591959	0.073627	0.149627	1.430000
4	0.611333	0.041947	0.052323	1.430000
5	0.609144	0.071009	0.046109	1.430000
6	0.511762	0.139519	0.311223	1.430000
7	0.610008	0.073315	0.027210	1.430000
8	0.555713	0.227592	0.132702	1.430000
9	0.566194	-0.002264	0.240092	1.430000
10	0.484550	0.374976	0.053188	1.430000
11	0.571956	0.206377	0.092191	1.430000
12	0.579118	0.206951	-0.004248	1.430000
13	0.600485	0.032387	0.128817	1.430000
14	0.576826	0.199764	0.074774	1.430000
15	0.549651	0.275740	-0.008764	1.430000
16	0.516528	0.078890	0.324345	1.430000
17	0.570067	0.220343	0.068540	1.430000
18	0.596472	0.001552	0.149813	1.430000
19	0.417975	0.449456	0.038871	1.430000
20	0.536335	0.281175	0.107284	1.430000
21	0.586121	0.175960	-0.061035	1.430000
22	0.536016	0.159278	-0.256012	1.430000
23	0.588604	0.151888	0.093276	1.430000
24	0.613820	0.026585	-0.027273	1.430000
25	0.526330	0.287760	0.135633	1.430000
26	0.592084	0.027214	0.164074	1.430000
27	0.563034	-0.118600	-0.217145	1.430000
28	0.566902	0.108627	0.212244	1.430000
29	0.611682	0.026036	-0.058243	1.430000
30	0.589230	0.176147	0.002277	1.430000
31	0.604923	0.103645	-0.039384	1.430000
32	0.568161	0.041381	0.231744	1.430000
33	0.531255	0.106059	0.291109	1.430000
34	0.614766	0.007499	0.015222	1.430000
35	0.598751	0.103679	0.094728	1.430000
36	0.613596	-0.041027	0.006461	1.430000
37	0.606524	0.083377	-0.058324	1.430000
38	0.533100	0.305730	0.023629	1.430000
39	0.563167	-0.005457	0.247059	1.430000
40	0.495149	0.354115	-0.087492	1.430000
41	0.597973	0.110807	0.091515	1.430000
42	0.611032	0.057550	-0.039415	1.430000
43	0.600975	-0.069154	-0.110776	1.430000
44	0.594563	-0.063077	0.144017	1.430000
45	0.605863	0.094947	0.046262	1.430000
46	0.562175	-0.076758	0.237260	1.430000
47	0.576120	0.203057	-0.071268	1.430000
48	0.503715	0.272410	0.224252	1.430000
49	0.545097	0.275545	-0.071897	1.430000
50	0.603032	0.084495	-0.086243	1.430000
51	0.604659	0.108548	-0.028815	1.430000
52	0.598396	-0.044535	-0.134772	1.430000
53	0.597035	0.142567	-0.038062	1.430000
54	0.567496	-0.079513	0.223274	1.430000
55	0.601036	-0.109715	0.070312	1.430000
56	0.532424	0.299715	0.070143	1.430000
57	0.610454	-0.029332	-0.068633	1.430000
58	0.610713	0.062699	0.036387	1.430000
59	0.584583	0.155187	0.111375	1.430000
60	0.562153	0.235922	0.080933	1.430000
61	0.592951	-0.107139	-0.123108	1.430000
62	0.600245	-0.108031	0.079124	1.430000
63	0.595529	0.114929	0.101790	1.430000
64	0.610014	0.063273	0.045870	1.430000
65	0.613103	0.035271	0.032951	1.430000
66	0.603748	0.001447	0.117093	1.430000
67	0.602500	0.029466	0.119793	1.430000
68	0.576616	0.151668	-0.150784	1.430000
69	0.605934	0.054495	0.089995	1.430000
