1	-0.596311	0.037743	0.145648	-1.690000
2	-0.548670	-0.247886	-0.125456	-1.690000
3	-0.574873	-0.202635	-0.081758	-1.690000
4	-0.542774	-0.119788	0.263196	-1.690000
5	-0.605614	-0.038776	-0.099768	-1.690000
6	-0.474256	-0.270326	0.283249	-1.690000
7	-0.587935	-0.167280	0.067638	-1.690000
8	-0.532706	-0.065969	-0.300163	-1.690000
9	-0.364245	-0.464754	-0.171914	-1.690000
10	-0.574469	0.155334	-0.155185	-1.690000
11	-0.602145	-0.118010	0.041473	-1.690000
12	-0.606179	-0.073113	0.073663	-1.690000
13	-0.574348	-0.199046	0.093434	-1.690000
14	-0.574004	-0.201268	-0.090748	-1.690000
15	-0.549524	-0.114760	0.251154	-1.690000
16	-0.610043	-0.042295	0.065453	-1.690000
17	-0.593440	0.141790	0.077133	-1.690000
18	-0.419322	0.437790	-0.103606	-1.690000
19	-0.597076	0.095745	-0.112065	-1.690000
20	-0.580280	-0.144864	0.143228	-1.690000
21	-0.600034	0.011237	0.134379	-1.690000
22	-0.595905	-0.099933	0.114609	-1.690000
23	-0.613837	0.032663	-0.019018	-1.690000
24	-0.570602	0.123079	0.193622	-1.690000
25	-0.581831	-0.124973	-0.155176	-1.690000
26	-0.598358	-0.127453	-0.062838	-1.690000
27	-0.579896	0.175657	-0.105307	-1.690000
28	-0.577278	-0.211165	-0.019621	-1.690000
29	-0.560942	-0.229408	0.104597	-1.690000
30	-0.602708	-0.118334	0.031069	-1.690000
31	-0.572678	0.059024	-0.216290	-1.690000
32	-0.603153	0.100123	0.066383	-1.690000
33	-0.610193	0.063343	0.043332	-1.690000
34	-0.580577	-0.053240	-0.195757	-1.690000
35	-0.547049	-0.151349	-0.236761	-1.690000
36	-0.538068	-0.265691	-0.134596	-1.690000
37	-0.604776	-0.024178	-0.109025	-1.690000
38	-0.541183	-0.286039	0.059397	-1.690000
39	-0.611013	0.037591	0.058952	-1.690000
40	-0.611126	-0.034961	-0.059394	-1.690000
41	-0.599968	0.126891	0.046500	-1.690000
42	-0.557319	0.067960	0.251001	-1.690000
43	-0.608859	0.013065	0.085702	-1.690000
44	-0.610484	0.065398	-0.035462	-1.690000
45	-0.577111	0.064883	-0.202382	-1.690000
46	-0.600276	-0.000524	-0.133766	-1.690000
47	-0.546162	-0.178977	-0.218860	-1.690000
48	-0.602958	0.087475	0.083756	-1.690000
49	-0.610899	-0.069833	-0.012259	-1.690000
50	-0.585726	0.168904	-0.081369	-1.690000
51	-0.602701	0.096154	-0.075706	-1.690000
52	-0.570317	-0.166998	-0.158351	-1.690000
53	-0.606781	0.016462	0.098847	-1.690000
54	-0.604787	-0.047821	-0.100852	-1.690000
55	-0.528675	0.138681	-0.281950	-1.690000
56	-0.608932	0.036204	-0.078205	-1.690000
57	-0.566392	-0.139049	-0.195168	-1.690000
58	-0.603972	-0.020511	0.114117	-1.690000
59	-0.614568	-0.022995	0.001491	-1.690000
60	-0.596128	-0.121564	0.089880	-1.690000
61	-0.611055	-0.069493	-0.002739	-1.690000
62	-0.605556	-0.091106	-0.056798	-1.690000
63	-0.610937	0.051380	0.048391	-1.690000
64	-0.612956	0.023651	-0.044160	-1.690000
65	-0.597590	-0.108157	-0.097024	-1.690000
66	-0.584182	-0.130902	-0.140786	-1.690000
67	-0.613949	-0.035757	0.003695	-1.690000
68	-0.614814	-0.007438	-0.013174	-1.690000
69	-0.564717	-0.050118	0.238345	-1.690000
70	-0.598438	-0.141414	-0.009938	-1.690000
71	-0.607494	0.037045	-0.088338	-1.690000
72	-0.562891	-0.160077	-0.189089	-1.690000
73	-0.614484	0.016490	-0.019036	-1.690000
74	-0.565733	0.175645	-0.165289	-1.690000
75	-0.594174	0.070356	-0.142240	-1.690000
76	-0.608497	0.065487	0.060559	-1.690000
77	-0.598952	-0.097229	0.100138	-1.690000
78	-0.612283	-0.048123	0.031922	-1.690000
79	-0.542235	-0.155916	-0.244737	-1.690000
80	-0.597040	0.131991	-0.065931	-1.690000
81	-0.605804	0.088279	0.058591	-1.690000
82	-0.555707	0.176239	-0.195843	-1.690000
83	-0.560460	0.057560	-0.246568	-1.690000
84	-0.601700	0.081744	0.097467	-1.690000
85	-0.608835	-0.086160	0.011018	-1.690000
86	-0.605871	0.018797	0.103882	-1.690000
87	-0.611873	-0.006141	0.061632	-1.690000
88	-0.613843	0.019979	0.031977	-1.690000
89	-0.589382	0.170613	0.041775	-1.690000
90	-0.603836	0.099615	0.060701	-1.690000
91	-0.586385	-0.181320	-0.038741	-1.690000
92	-0.476713	0.314517	-0.228143	-1.690000
93	-0.611379	0.066636	-0.000151	-1.690000
94	-0.608232	-0.082113	0.039189	-1.690000
95	-0.525183	0.298116	0.116340	-1.690000
96	-0.612146	-0.006400	-0.058833	-1.690000
97	-0.586916	-0.174957	0.056076	-1.690000
98	-0.614627	0.009282	0.019290	-1.690000
99	-0.549584	-0.092071	0.260202	-1.690000
100	-0.606400	0.057851	-0.084600	-1.690000
101	-0.606303	0.094622	-0.040850	-1.690000
102	-0.604321	0.114093	-0.002032	-1.690000
103	-0.566999	0.067162	0.228532	-1.690000
104	-0.605843	-0.100815	-0.031862	-1.690000
105	-0.564285	-0.096212	0.224835	-1.690000
106	-0.544150	0.067089	0.278613	-1.690000
107	-0.597557	-0.038080	0.140360	-1.690000
108	-0.570489	-0.112512	0.200270	-1.690000
109	-0.569693	0.008753	-0.231514	-1.690000
110	-0.495178	0.228464	-0.284302	-1.690000
111	-0.592461	0.162044	0.030922	-1.690000
112	-0.561661	0.055684	0.244258	-1.690000
113	-0.606654	0.100632	0.008297	-1.690000
114	-0.583699	0.132223	0.141553	-1.690000
