1	0.518947	-0.002895	0.330016	-0.780000
2	0.374863	0.484341	0.055829	-0.780000
3	0.520804	0.315551	0.086111	-0.780000
4	0.458505	0.379465	-0.154935	-0.780000
5	0.557056	-0.052377	0.255286	-0.780000
6	0.610445	-0.009063	-0.074158	-0.780000
7	0.577239	-0.157668	-0.141988	-0.780000
8	0.520958	-0.287228	0.155973	-0.780000
9	0.542726	-0.277961	0.080066	-0.780000
10	0.531486	0.309422	-0.002379	-0.780000
11	0.551819	0.234990	-0.136018	-0.780000
12	0.485161	0.355021	0.129629	-0.780000
13	0.526575	0.316551	-0.027186	-0.780000
14	0.446096	0.416766	-0.074362	-0.780000
15	0.570826	0.227566	0.024419	-0.780000
16	0.602565	-0.001213	-0.123038	-0.780000
17	0.593517	-0.159992	-0.019116	-0.780000
18	0.403070	-0.393914	0.246153	-0.780000
19	0.553594	0.154614	0.218754	-0.780000
20	0.494890	0.364713	0.017140	-0.780000
21	0.538559	0.296868	0.006993	-0.780000
22	0.584508	0.166299	-0.094446	-0.780000
23	0.570801	0.226500	0.033293	-0.780000
24	0.596224	0.129980	-0.076464	-0.780000
25	0.610025	0.042161	0.065699	-0.780000
26	0.610538	-0.017583	0.071824	-0.780000
27	0.613124	0.008279	-0.047280	-0.780000
28	0.343528	0.479723	0.173435	-0.780000
29	0.528295	0.171610	-0.263968	-0.780000
30	0.583398	0.161947	-0.107912	-0.780000
31	0.609712	0.069630	-0.040350	-0.780000
32	0.571028	0.227575	-0.019007	-0.780000
33	0.576975	0.191782	-0.092437	-0.780000
34	0.593956	-0.158055	-0.021447	-0.780000
35	0.609670	-0.021868	-0.077773	-0.780000
36	0.606279	-0.032230	0.098039	-0.780000
37	0.441208	0.353599	-0.241926	-0.780000
38	0.503438	0.296148	-0.192540	-0.780000
39	0.561926	0.155865	-0.195371	-0.780000
40	0.610194	0.004646	0.076596	-0.780000
41	0.580608	0.197296	0.046831	-0.780000
42	0.582557	-0.188741	0.056825	-0.780000
43	0.597712	0.079960	-0.120711	-0.780000
44	0.611292	-0.041725	0.052977	-0.780000
45	0.587671	-0.048799	0.174604	-0.780000
46	0.491355	0.369743	-0.009251	-0.780000
47	0.614987	0.001898	0.003465	-0.780000
48	0.613844	-0.033989	0.016270	-0.780000
49	0.558534	0.254962	-0.035476	-0.780000
50	0.585580	0.184393	0.036340	-0.780000
51	0.595764	0.038823	-0.147589	-0.780000
52	0.539136	-0.295568	-0.014041	-0.780000
53	0.610999	0.064976	-0.026145	-0.780000
54	0.533977	0.302277	0.041497	-0.780000
55	0.298602	0.469959	0.261152	-0.780000
56	0.540084	0.290840	0.044118	-0.780000
57	0.610320	-0.075179	-0.009101	-0.780000
58	0.606315	0.102982	-0.001422	-0.780000
59	0.598989	0.065343	-0.123154	-0.780000
60	0.588634	0.067837	-0.164723	-0.780000
61	0.600261	0.112351	-0.072724	-0.780000
62	0.603010	0.119546	-0.017679	-0.780000
63	0.393878	0.467754	0.065506	-0.780000
64	0.506855	0.179104	0.298738	-0.780000
65	0.610388	0.057795	0.048074	-0.780000
66	0.611399	0.053463	0.039474	-0.780000
67	0.563530	-0.013023	-0.245947	-0.780000
68	0.611534	-0.016783	-0.063005	-0.780000
69	0.573006	0.102598	-0.198402	-0.780000
70	0.611773	0.014381	0.061254	-0.780000
71	0.595879	0.046177	0.144984	-0.780000
72	0.547455	0.275680	-0.050189	-0.780000
73	0.614204	0.023782	0.020327	-0.780000
74	0.542359	0.149381	0.248509	-0.780000
75	0.566509	0.226354	0.077824	-0.780000
76	0.609327	-0.017468	-0.081492	-0.780000
77	0.607260	0.085513	-0.046343	-0.780000
78	0.455935	0.377605	0.166620	-0.780000
79	0.602695	0.116750	-0.036780	-0.780000
80	0.565139	0.212757	0.116525	-0.780000
81	0.499071	0.310921	-0.180226	-0.780000
82	0.590735	0.103303	0.136328	-0.780000
83	0.583184	-0.168769	0.098176	-0.780000
84	0.538028	-0.289317	0.071040	-0.780000
85	0.578620	0.155906	0.138266	-0.780000
86	0.530502	0.284154	0.126687	-0.780000
87	0.568868	0.233638	-0.005256	-0.780000
88	0.569162	0.210055	0.100780	-0.780000
89	0.610441	0.047480	-0.057726	-0.780000
90	0.600998	0.109458	0.071031	-0.780000
91	0.570371	-0.104036	0.205130	-0.780000
92	0.473263	-0.332128	-0.209615	-0.780000
93	0.580871	-0.119871	0.162619	-0.780000
94	0.556186	-0.032892	0.260384	-0.780000
95	0.599214	0.138110	0.009685	-0.780000
96	0.486314	0.258755	0.273440	-0.780000
97	0.485997	0.307296	-0.218175	-0.780000
98	0.602901	0.040812	0.114321	-0.780000
