1	-0.447730	-0.420964	0.023491	-1.400000
2	-0.529391	-0.291984	-0.112764	-1.400000
3	-0.481149	-0.301998	-0.235622	-1.400000
4	-0.596549	-0.118192	-0.091566	-1.400000
5	-0.607528	0.095114	0.009396	-1.400000
6	-0.592180	0.161887	0.036608	-1.400000
7	-0.532714	0.303514	0.048167	-1.400000
8	-0.489104	0.112001	0.355609	-1.400000
9	-0.574940	-0.033531	0.215742	-1.400000
10	-0.573747	0.045784	-0.216663	-1.400000
11	-0.591054	-0.084107	-0.147669	-1.400000
12	-0.565317	0.176543	0.165754	-1.400000
13	-0.565995	-0.235310	-0.050035	-1.400000
14	-0.612228	-0.001286	0.058312	-1.400000
15	-0.613261	-0.032879	-0.032475	-1.400000
16	-0.500459	0.328528	0.140839	-1.400000
17	-0.605744	-0.105481	-0.013164	-1.400000
18	-0.608591	0.082967	0.030957	-1.400000
19	-0.605927	0.013984	-0.104316	-1.400000
20	-0.598113	-0.135756	0.045340	-1.400000
21	-0.601457	-0.127939	-0.010281	-1.400000
22	-0.590395	0.105353	-0.136233	-1.400000
23	-0.593043	0.045529	-0.156372	-1.400000
24	-0.583227	0.007040	0.194990	-1.400000
25	-0.594085	0.148146	0.057796	-1.400000
26	-0.588336	0.172201	-0.049322	-1.400000
27	-0.570040	0.078017	-0.217239	-1.400000
28	-0.595906	0.148052	0.034669	-1.400000
29	-0.578932	-0.003152	0.207492	-1.400000
30	-0.602399	-0.056713	0.110111	-1.400000
31	-0.614871	0.012553	-0.000909	-1.400000
32	-0.582970	0.184166	-0.066732	-1.400000
33	-0.614102	0.017761	0.028082	-1.400000
34	-0.607420	0.094598	0.017803	-1.400000
35	-0.541171	0.266719	-0.119248	-1.400000
36	-0.598449	0.134818	-0.043682	-1.400000
37	-0.571720	-0.068821	-0.215927	-1.400000
38	-0.599487	0.057063	-0.124837	-1.400000
39	-0.611814	-0.050199	0.037263	-1.400000
40	-0.593083	-0.137942	-0.086312	-1.400000
41	-0.517474	0.155857	0.293520	-1.400000
42	-0.569499	0.193125	0.128835	-1.400000
43	-0.601050	0.004822	0.130158	-1.400000
44	-0.550351	0.138660	0.236880	-1.400000
45	-0.571900	0.217073	0.063520	-1.400000
46	-0.562393	0.248866	0.002082	-1.400000
47	-0.598562	-0.030137	0.137988	-1.400000
48	-0.609993	-0.004182	0.078203	-1.400000
49	-0.587703	0.034279	0.177920	-1.400000
50	-0.589658	0.140392	0.104011	-1.400000
51	-0.539535	-0.294944	0.011615	-1.400000
52	-0.555014	-0.154968	0.214871	-1.400000
53	-0.592318	-0.033895	-0.161972	-1.400000
54	-0.606208	0.096562	0.037587	-1.400000
55	-0.612163	-0.013032	-0.057549	-1.400000
56	-0.559927	0.104406	0.231961	-1.400000
57	-0.587176	-0.062411	-0.171914	-1.400000
58	-0.599306	-0.105261	-0.089319	-1.400000
59	-0.558433	-0.256374	-0.025490	-1.400000
60	-0.609502	-0.065410	0.049537	-1.400000
61	-0.612478	-0.052468	0.018516	-1.400000
62	-0.610578	-0.057453	0.046027	-1.400000
63	-0.589838	-0.049267	0.167000	-1.400000
64	-0.597474	0.057370	0.134008	-1.400000
65	-0.590059	-0.053582	0.164878	-1.400000
66	-0.576633	0.083981	0.196637	-1.400000
67	-0.583688	0.182555	-0.064865	-1.400000
68	-0.531744	-0.305258	0.047863	-1.400000
69	-0.598019	-0.041702	0.137329	-1.400000
70	-0.592659	0.054781	-0.154854	-1.400000
71	-0.608868	-0.067430	-0.054384	-1.400000
72	-0.548544	-0.228460	0.158526	-1.400000
73	-0.608928	0.086184	-0.002068	-1.400000
74	-0.492415	0.348921	0.118351	-1.400000
75	-0.613979	0.030368	0.018236	-1.400000
76	-0.560847	-0.113511	0.225369	-1.400000
77	-0.605402	-0.026183	0.105013	-1.400000
78	-0.550678	-0.227801	0.151940	-1.400000
79	-0.605296	0.053209	0.094922	-1.400000
80	-0.552176	0.217739	0.160986	-1.400000
81	-0.614094	0.007345	-0.032558	-1.400000
82	-0.610799	0.071340	-0.007734	-1.400000
83	-0.598141	0.116987	0.082259	-1.400000
84	-0.579810	0.026323	-0.203353	-1.400000
85	-0.609964	0.060386	0.050219	-1.400000
86	-0.599476	-0.082076	0.110079	-1.400000
87	-0.600690	0.006312	0.131745	-1.400000
88	-0.584484	0.013646	0.190834	-1.400000
89	-0.600831	0.089755	-0.095767	-1.400000
90	-0.563938	0.095057	0.226193	-1.400000
91	-0.430264	0.325865	-0.294805	-1.400000
92	-0.587359	-0.166534	0.074169	-1.400000
93	-0.609356	-0.082084	-0.013119	-1.400000
94	-0.601269	-0.025540	0.126684	-1.400000
95	-0.613299	0.033939	0.030621	-1.400000
96	-0.595829	0.010177	0.152018	-1.400000
97	-0.554586	-0.234855	0.124512	-1.400000
98	-0.605907	0.044720	-0.095403	-1.400000
99	-0.611837	0.058131	-0.022391	-1.400000
100	-0.593699	-0.052996	0.151454	-1.400000
101	-0.600321	-0.011940	0.133029	-1.400000
102	-0.592260	-0.160686	-0.040421	-1.400000
103	-0.597260	-0.019240	-0.145379	-1.400000
104	-0.519725	0.175920	-0.277782	-1.400000
105	-0.609911	0.021585	0.075941	-1.400000
