1	0.607962	-0.067513	-0.063633	0.950000
2	0.579152	-0.192805	0.075064	0.950000
3	0.582763	-0.079597	0.179656	0.950000
4	0.604726	-0.027138	-0.108607	0.950000
5	0.566221	0.155527	0.182840	0.950000
6	0.583828	0.101137	-0.164746	0.950000
7	0.582661	-0.143997	0.134152	0.950000
8	0.611856	0.061784	0.006351	0.950000
9	0.612081	0.008485	0.059242	0.950000
10	0.533973	-0.233057	0.196933	0.950000
11	0.607878	0.068886	-0.062957	0.950000
12	0.539394	-0.290694	-0.052694	0.950000
13	0.613915	-0.036403	0.002856	0.950000
14	0.537341	-0.276651	-0.113815	0.950000
15	0.528428	-0.303979	0.081152	0.950000
16	0.490974	-0.356369	0.100851	0.950000
17	0.603229	-0.113683	0.037623	0.950000
18	0.551799	-0.237577	0.131528	0.950000
19	0.579314	-0.204871	0.025463	0.950000
20	0.608830	-0.029896	0.081590	0.950000
21	0.531089	-0.231487	-0.206358	0.950000
22	0.581810	0.061420	-0.189605	0.950000
23	0.573541	-0.217308	-0.045314	0.950000
24	0.530615	-0.235301	-0.203239	0.950000
25	0.593843	0.063811	-0.146643	0.950000
26	0.580121	0.097925	-0.179152	0.950000
27	0.487441	0.183174	-0.327222	0.950000
28	0.569069	-0.119764	0.200105	0.950000
29	0.590009	-0.119218	-0.126100	0.950000
30	0.599688	-0.110657	0.079712	0.950000
31	0.556884	-0.140087	-0.220184	0.950000
32	0.565849	-0.212806	-0.112931	0.950000
33	0.550547	-0.274033	-0.005394	0.950000
34	0.599293	0.135746	-0.025409	0.950000
35	0.601209	-0.013934	-0.128758	0.950000
36	0.587241	0.086395	0.160963	0.950000
37	0.613384	-0.043785	-0.008252	0.950000
38	0.611751	0.050839	-0.037424	0.950000
39	0.613904	-0.036160	-0.006306	0.950000
40	0.550794	-0.235814	0.138720	0.950000
41	0.595038	0.118550	-0.100502	0.950000
42	0.612951	0.050124	0.001846	0.950000
43	0.603752	-0.116463	-0.012055	0.950000
44	0.571756	0.130531	0.185154	0.950000
45	0.602871	-0.120973	-0.011721	0.950000
46	0.532908	0.023124	-0.306103	0.950000
47	0.571818	0.099564	0.203314	0.950000
48	0.554849	-0.257411	-0.064092	0.950000
49	0.594871	-0.007213	-0.155890	0.950000
50	0.594539	0.020313	-0.155998	0.950000
51	0.520797	-0.319162	-0.071631	0.950000
52	0.582856	-0.171113	-0.096043	0.950000
53	0.605828	-0.039501	-0.098169	0.950000
54	0.590557	0.154296	-0.075235	0.950000
55	0.487610	-0.370436	-0.056909	0.950000
56	0.525187	0.128710	-0.292980	0.950000
57	0.611733	-0.042713	-0.046724	0.950000
58	0.555200	0.263922	0.017982	0.950000
59	0.580311	0.145466	-0.142493	0.950000
60	0.604826	0.106733	0.031910	0.950000
61	0.602471	0.023464	0.121255	0.950000
62	0.611263	-0.014271	-0.066176	0.950000
63	0.595838	-0.152105	-0.008129	0.950000
64	0.572309	0.186617	-0.125942	0.950000
65	0.609264	0.079913	-0.025228	0.950000
66	0.598287	0.072584	-0.122514	0.950000
67	0.614169	0.024048	0.021064	0.950000
68	0.586179	0.079972	0.168000	0.950000
69	0.597195	-0.095163	-0.111927	0.950000
70	0.614361	0.027526	0.005231	0.950000
71	0.590969	0.165487	-0.039939	0.950000
72	0.543949	-0.112550	0.263963	0.950000
73	0.581828	0.151958	-0.128877	0.950000
74	0.562227	-0.245152	-0.045014	0.950000
75	0.591563	-0.126655	0.110617	0.950000
76	0.595357	0.078827	0.132520	0.950000
77	0.611856	0.033691	0.052180	0.950000
78	0.591715	0.005270	-0.167544	0.950000
79	0.590540	0.053878	0.163049	0.950000
80	0.609887	-0.061842	-0.049385	0.950000
81	0.583348	-0.191392	0.036053	0.950000
82	0.558419	0.019072	0.256961	0.950000
83	0.605576	0.080427	-0.070956	0.950000
84	0.607693	0.030800	0.089361	0.950000
85	0.565945	-0.176510	-0.163631	0.950000
86	0.606563	0.096577	0.031286	0.950000
87	0.566738	-0.016231	-0.238263	0.950000
88	0.572262	0.222444	-0.035500	0.950000
89	0.592388	0.081282	0.143856	0.950000
90	0.608181	0.011732	-0.090574	0.950000
91	0.596149	-0.078920	-0.128853	0.950000
92	0.595796	0.146834	-0.041135	0.950000
93	0.588172	0.069069	0.165857	0.950000
94	0.609517	-0.070614	-0.041562	0.950000
95	0.612781	0.049635	0.016157	0.950000
96	0.599022	0.084546	0.110678	0.950000
97	0.612026	-0.044791	-0.040535	0.950000
98	0.608266	-0.086144	-0.028586	0.950000
99	0.499103	0.346825	-0.093986	0.950000
100	0.555715	-0.226299	-0.134887	0.950000
101	0.564854	-0.209193	0.124112	0.950000
102	0.554696	-0.264404	-0.025052	0.950000
103	0.611087	0.003469	-0.069180	0.950000
104	0.610614	0.043564	-0.058975	0.950000
105	0.594639	-0.103478	0.117992	0.950000
106	0.561585	0.240457	-0.070907	0.950000
107	0.590822	-0.168060	-0.030178	0.950000
