1	0.597464	0.144704	-0.017962	0.660000
2	0.590697	-0.001423	-0.171172	0.660000
3	0.610304	-0.017532	-0.073800	0.660000
4	0.606536	-0.077272	-0.066092	0.660000
5	0.557981	-0.256088	0.036078	0.660000
6	0.594320	-0.150041	0.049965	0.660000
7	0.476464	-0.388760	-0.008491	0.660000
8	0.606996	0.033477	0.093059	0.660000
9	0.381787	-0.478979	-0.055164	0.660000
10	0.556883	-0.200209	0.167401	0.660000
11	0.611008	0.062980	0.030467	0.660000
12	0.575348	-0.198560	-0.088166	0.660000
13	0.602230	-0.105220	-0.066882	0.660000
14	0.610418	-0.068327	-0.030755	0.660000
15	0.603157	-0.119907	-0.006965	0.660000
16	0.611707	-0.017741	-0.061027	0.660000
17	0.596060	0.085198	-0.125213	0.660000
18	0.607089	0.054739	0.081679	0.660000
19	0.559053	-0.256004	-0.012098	0.660000
20	0.580850	0.048237	0.196244	0.660000
21	0.594636	0.066853	-0.142000	0.660000
22	0.609163	-0.081659	-0.021845	0.660000
23	0.520261	0.243137	0.220087	0.660000
24	0.610318	0.054993	-0.052081	0.660000
25	0.546741	0.103907	0.261730	0.660000
26	0.613475	0.022885	-0.036743	0.660000
27	0.589973	-0.115841	-0.129376	0.660000
28	0.581456	-0.196453	0.039246	0.660000
29	0.610188	0.076686	0.003927	0.660000
30	0.557010	0.110809	0.235980	0.660000
31	0.585590	0.187863	-0.004078	0.660000
32	0.599050	0.116188	0.076579	0.660000
33	0.584330	0.006533	-0.191677	0.660000
34	0.592601	0.031113	-0.161496	0.660000
35	0.606795	0.075787	0.065431	0.660000
36	0.357157	-0.107392	0.489010	0.660000
37	0.508801	0.123518	0.322629	0.660000
38	0.570323	0.063870	-0.221082	0.660000
39	0.613753	-0.010161	0.037806	0.660000
40	0.564105	-0.029753	0.243158	0.660000
41	0.606289	0.041971	-0.094216	0.660000
42	0.601231	0.063898	0.112532	0.660000
43	0.613171	-0.013036	0.045563	0.660000
44	0.613686	-0.034059	0.021312	0.660000
45	0.579139	-0.097977	0.182274	0.660000
46	0.578371	0.207919	-0.021944	0.660000
47	0.580217	0.196856	-0.053110	0.660000
48	0.604621	0.071229	0.087095	0.660000
49	0.578468	0.208555	-0.010252	0.660000
50	0.609483	0.053255	0.062606	0.660000
51	0.533522	0.227341	-0.204683	0.660000
52	0.573230	0.181458	-0.129251	0.660000
53	0.574687	-0.151828	-0.157824	0.660000
54	0.495603	-0.247708	-0.266915	0.660000
55	0.609140	0.045273	0.071581	0.660000
56	0.538827	-0.154776	0.252852	0.660000
57	0.605640	0.008990	-0.106513	0.660000
58	0.567608	-0.233503	0.039019	0.660000
59	0.582358	-0.081663	-0.180043	0.660000
60	0.600526	0.122410	-0.051076	0.660000
61	0.549345	-0.173307	-0.215429	0.660000
62	0.609810	-0.051821	-0.060596	0.660000
63	0.551112	-0.267090	-0.056243	0.660000
64	0.586899	0.075026	0.167766	0.660000
65	0.563707	-0.198050	0.145724	0.660000
66	0.613390	0.003954	0.044294	0.660000
67	0.607769	0.058615	-0.073524	0.660000
68	0.537817	-0.068356	0.290354	0.660000
69	0.605137	-0.007975	0.109413	0.660000
70	0.605174	0.077952	-0.076897	0.660000
71	0.540380	-0.254472	-0.146488	0.660000
72	0.522457	-0.168657	-0.277161	0.660000
73	0.605567	-0.107252	-0.003233	0.660000
74	0.598866	-0.123793	-0.065266	0.660000
75	0.593291	-0.109248	0.119563	0.660000
76	0.603195	-0.102121	0.062867	0.660000
77	0.613428	-0.038860	-0.020521	0.660000
