1	0.523927	0.319916	0.037143	2.890000
2	0.554992	-0.177491	0.196738	2.890000
3	0.612428	0.048638	0.028126	2.890000
4	0.539224	-0.009099	0.295601	2.890000
5	0.530782	-0.185969	0.248818	2.890000
6	0.589363	-0.133974	0.113696	2.890000
7	0.560283	-0.106065	0.230344	2.890000
8	0.579058	-0.202117	0.045443	2.890000
9	0.602474	0.119889	0.029611	2.890000
10	0.608938	-0.006798	-0.085867	2.890000
11	0.605226	-0.071116	0.082881	2.890000
12	0.613517	0.040117	-0.014599	2.890000
13	0.542694	-0.211257	-0.197684	2.890000
14	0.606265	-0.103285	0.000478	2.890000
15	0.579890	-0.025893	0.203180	2.890000
16	0.594023	0.137201	0.080854	2.890000
17	0.565135	-0.239996	-0.035341	2.890000
18	0.597070	0.068195	0.130696	2.890000
19	0.613279	0.008600	-0.045165	2.890000
20	0.587806	0.022478	-0.179454	2.890000
21	0.583229	-0.042339	0.190464	2.890000
22	0.567440	0.065101	0.228033	2.890000
23	0.599151	-0.128637	-0.051923	2.890000
24	0.613545	-0.000204	0.042283	2.890000
25	0.607237	-0.015535	0.096160	2.890000
26	0.602041	-0.101467	0.074004	2.890000
27	0.585006	0.126973	0.140964	2.890000
28	0.559756	-0.246835	-0.063014	2.890000
29	0.586659	0.155599	-0.099226	2.890000
30	0.494833	0.302255	0.204957	2.890000
31	0.609564	-0.075132	0.031814	2.890000
32	0.607950	0.023282	-0.089890	2.890000
33	0.611201	0.065080	-0.020568	2.890000
34	0.584300	-0.190715	-0.021114	2.890000
35	0.593270	0.107475	-0.121265	2.890000
36	0.579934	0.053768	0.197510	2.890000
37	0.610063	-0.062248	-0.046624	2.890000
38	0.607363	0.026451	0.092929	2.890000
39	0.529522	0.186303	0.251242	2.890000
40	0.571602	-0.132677	0.184100	2.890000
41	0.603393	-0.050961	-0.107445	2.890000
42	0.602940	0.019972	0.119539	2.890000
43	0.544437	0.120420	0.259446	2.890000
44	0.462521	-0.220978	-0.339807	2.890000
45	0.597885	0.143011	0.017497	2.890000
46	0.576516	-0.181217	-0.114081	2.890000
47	0.589875	0.172003	0.026227	2.890000
48	0.605336	-0.104184	-0.030645	2.890000
49	0.598570	-0.127466	0.060757	2.890000
50	0.574975	0.209981	0.059469	2.890000
51	0.605477	-0.081965	0.070027	2.890000
52	0.614186	0.031464	-0.003194	2.890000
53	0.602236	0.122791	0.021429	2.890000
54	0.555321	0.249489	-0.087174	2.890000
55	0.582872	-0.116157	-0.158090	2.890000
56	0.608424	-0.068895	0.057430	2.890000
57	0.564703	0.213656	0.116990	2.890000
58	0.596061	0.035169	0.147309	2.890000
59	0.612314	-0.011620	0.056232	2.890000
60	0.548062	0.165854	0.224378	2.890000
61	0.582127	-0.073987	-0.184062	2.890000
62	0.610916	-0.070743	-0.001630	2.890000
63	0.545402	0.263426	-0.106624	2.890000
64	0.559953	0.249718	0.048152	2.890000
65	0.600791	-0.052874	0.120330	2.890000
66	0.592649	0.055735	0.154551	2.890000
67	0.548153	-0.278611	-0.011370	2.890000
68	0.612027	0.023961	0.055443	2.890000
69	0.592680	0.041921	-0.158739	2.890000
70	0.610822	0.070214	-0.013851	2.890000
71	0.614957	-0.007250	-0.000570	2.890000
72	0.613183	0.003319	0.047129	2.890000
73	0.533630	0.183388	0.244608	2.890000
74	0.539227	0.294769	0.023879	2.890000
75	0.606900	0.055815	-0.082352	2.890000
76	0.495701	-0.359353	0.058066	2.890000
77	0.614586	0.013781	-0.017858	2.890000
78	0.610701	-0.048967	-0.053585	2.890000
79	0.591076	-0.022955	-0.168308	2.890000
80	0.612079	-0.054543	0.024687	2.890000
81	0.550621	-0.135547	0.238051	2.890000
82	0.600317	0.126750	0.042172	2.890000
83	0.582544	-0.111579	-0.162536	2.890000
84	0.584999	-0.002852	0.189719	2.890000
85	0.604996	0.018839	0.108860	2.890000
86	0.608035	0.030239	-0.087201	2.890000
87	0.549015	-0.085650	-0.263575	2.890000
88	0.580726	-0.180163	-0.092322	2.890000
89	0.609380	-0.077523	0.029525	2.890000
90	0.607042	-0.022211	0.096084	2.890000
91	0.609005	0.085657	-0.000577	2.890000
92	0.514599	-0.275840	0.193197	2.890000
93	0.614034	-0.034276	0.003551	2.890000
94	0.605113	-0.070528	0.084197	2.890000
95	0.590050	0.081973	-0.152795	2.890000
96	0.582203	0.198123	0.003484	2.890000
97	0.601813	0.068339	-0.106656	2.890000
98	0.575383	0.209809	-0.056030	2.890000
99	0.611495	0.040137	0.051845	2.890000
100	0.603814	-0.041432	-0.109167	2.890000
101	0.610666	-0.004393	0.072752	2.890000
102	0.606669	0.054576	0.084845	2.890000
103	0.593102	-0.156077	0.045772	2.890000
104	0.612089	0.042074	0.042442	2.890000
105	0.553923	-0.055375	-0.261396	2.890000
106	0.609025	0.023470	-0.082234	2.890000
107	0.612772	0.026985	-0.044804	2.890000
