1	0.436880	0.405362	0.151798	-0.880000
2	0.583997	0.191707	-0.020522	-0.880000
3	0.546728	0.222844	-0.172204	-0.880000
4	0.580605	-0.120204	-0.163320	-0.880000
5	0.566063	-0.107536	0.215019	-0.880000
6	0.594265	-0.157980	0.010796	-0.880000
7	0.588459	0.093117	0.152547	-0.880000
8	0.542323	0.216688	0.192760	-0.880000
9	0.330067	-0.156339	0.494812	-0.880000
10	0.441016	0.426784	-0.039818	-0.880000
11	0.574264	0.217061	-0.036478	-0.880000
12	0.612027	0.060392	-0.000693	-0.880000
13	0.613244	0.000427	0.046436	-0.880000
14	0.592879	0.163269	0.007908	-0.880000
15	0.549314	0.180087	0.209876	-0.880000
16	0.607322	-0.061432	0.074909	-0.880000
17	0.581869	0.175628	0.093849	-0.880000
18	0.535121	-0.159632	0.257659	-0.880000
19	0.452933	0.412764	-0.051984	-0.880000
20	0.472738	0.366083	0.143969	-0.880000
21	0.608390	0.088491	-0.015985	-0.880000
22	0.515166	0.332317	-0.048931	-0.880000
23	0.608471	0.087801	0.016710	-0.880000
24	0.601561	0.125998	0.021758	-0.880000
25	0.575321	0.202033	-0.080084	-0.880000
26	0.559757	0.133002	0.217273	-0.880000
27	0.605413	0.106411	-0.019417	-0.880000
28	0.492433	0.330814	0.162162	-0.880000
29	0.604300	0.002165	0.114200	-0.880000
30	0.536997	0.284997	-0.092929	-0.880000
31	0.497901	0.342143	-0.115143	-0.880000
32	0.500020	0.175807	0.311925	-0.880000
33	0.549123	0.179433	-0.210933	-0.880000
34	0.513342	0.278217	-0.193133	-0.880000
35	0.611854	0.032646	0.052854	-0.880000
36	0.571369	0.084578	0.211208	-0.880000
37	0.558147	0.207520	0.153727	-0.880000
38	0.507074	0.345322	-0.043056	-0.880000
39	0.422903	0.444043	-0.046945	-0.880000
40	0.548824	0.274452	0.041149	-0.880000
41	0.612684	0.045464	-0.027864	-0.880000
42	0.593974	0.120252	0.104685	-0.880000
43	0.485905	0.362670	-0.102917	-0.880000
44	0.613144	-0.046351	-0.011455	-0.880000
45	0.574483	0.109573	-0.190232	-0.880000
46	0.493810	0.308913	0.197355	-0.880000
47	0.549798	0.244406	0.127330	-0.880000
48	0.580317	0.189978	-0.073249	-0.880000
49	0.539074	0.166311	-0.244877	-0.880000
