1	0.577550	-0.019940	-0.210388	0.740000
2	0.539110	-0.014997	-0.295569	0.740000
3	0.330482	-0.117899	-0.505080	0.740000
4	0.537878	-0.297323	0.022608	0.740000
5	0.606661	-0.018387	0.099246	0.740000
6	0.575147	-0.097904	0.194541	0.740000
7	0.473902	-0.242082	0.308283	0.740000
8	0.444930	-0.090146	0.414892	0.740000
9	0.301538	-0.073065	0.531001	0.740000
10	0.455550	-0.021518	-0.412596	0.740000
11	0.518142	-0.081312	-0.321157	0.740000
12	0.611340	-0.033320	0.058119	0.740000
13	0.580447	-0.164713	-0.119064	0.740000
14	0.599825	-0.071798	0.115236	0.740000
15	0.488819	-0.324772	0.183861	0.740000
16	0.544183	-0.233177	0.166487	0.740000
17	0.531267	-0.131652	0.280443	0.740000
18	0.585559	-0.186410	0.024446	0.740000
19	0.401894	0.295274	-0.359889	0.740000
20	0.607456	-0.094743	0.015683	0.740000
21	0.602991	-0.111160	-0.047642	0.740000
22	0.579800	-0.203676	-0.023940	0.740000
23	0.581204	-0.200310	0.017410	0.740000
24	0.542035	-0.180132	0.227982	0.740000
25	0.611195	-0.066350	-0.016244	0.740000
26	0.543357	0.158104	0.240814	0.740000
27	0.538260	-0.260567	0.143547	0.740000
28	0.529022	-0.194879	-0.245730	0.740000
29	0.571830	-0.177227	-0.140805	0.740000
30	0.611189	-0.046284	-0.050304	0.740000
31	0.600858	-0.076569	-0.106451	0.740000
32	0.598887	0.072354	0.119684	0.740000
33	0.533574	-0.122557	0.280185	0.740000
34	0.599425	0.132734	0.036005	0.740000
35	0.611507	-0.011392	-0.064458	0.740000
36	0.546528	-0.270773	-0.078828	0.740000
37	0.591067	0.106831	-0.132107	0.740000
38	0.592630	-0.135296	-0.093327	0.740000
39	0.601472	-0.095992	-0.085096	0.740000
40	0.605309	-0.043420	-0.099703	0.740000
41	0.612543	0.052591	0.015823	0.740000
42	0.614459	-0.025585	-0.003229	0.740000
43	0.606779	0.085801	-0.051788	0.740000
44	0.582173	-0.063356	0.187844	0.740000
45	0.571908	0.016543	0.225549	0.740000
46	0.335701	-0.015925	-0.515050	0.740000
47	0.521486	-0.308344	0.105838	0.740000
48	0.612267	-0.057866	0.002421	0.740000
49	0.603886	-0.057795	0.101026	0.740000
50	0.606970	0.086117	0.048952	0.740000
51	0.582171	0.168118	-0.105063	0.740000
52	0.585127	0.079979	0.171625	0.740000
53	0.602422	0.056168	0.110265	0.740000
54	0.599720	0.120726	-0.063141	0.740000
55	0.498863	-0.259351	-0.249194	0.740000
56	0.610233	-0.068214	0.034454	0.740000
57	0.593400	0.161424	-0.006575	0.740000
58	0.609870	0.066265	-0.043509	0.740000
59	0.552609	-0.247080	-0.108627	0.740000
60	0.601058	0.117049	-0.057038	0.740000
61	0.612666	-0.033522	-0.041726	0.740000
62	0.608380	-0.008473	0.089594	0.740000
63	0.539462	-0.292021	-0.043924	0.740000
64	0.583964	-0.182364	-0.062884	0.740000
65	0.611598	-0.019265	0.061659	0.740000
66	0.613485	0.041018	0.013366	0.740000
67	0.597345	-0.032391	-0.142671	0.740000
68	0.604243	0.103789	-0.048412	0.740000
69	0.609563	-0.044814	-0.068190	0.740000
70	0.612014	0.060375	0.004378	0.740000
71	0.614160	-0.023417	0.022007	0.740000
72	0.522932	-0.170999	-0.274821	0.740000
73	0.559288	-0.252540	-0.040567	0.740000
74	0.485594	-0.375539	0.037338	0.740000
75	0.579322	0.088837	0.186330	0.740000
76	0.588389	-0.109858	-0.141260	0.740000
77	0.609871	0.079128	0.004533	0.740000
78	0.612790	0.015778	-0.049649	0.740000
79	0.590704	0.120205	0.121841	0.740000
80	0.593675	-0.159745	-0.016039	0.740000
81	0.583813	-0.032246	0.190649	0.740000
82	0.589560	-0.109553	0.136535	0.740000
83	0.606959	-0.051251	0.084850	0.740000
84	0.587331	-0.056612	0.173384	0.740000
85	0.585900	0.068165	0.174067	0.740000
86	0.597084	0.035673	-0.142981	0.740000
87	0.586990	-0.108943	0.147644	0.740000
88	0.568460	0.078100	-0.221312	0.740000
89	0.573980	0.018794	-0.220044	0.740000
90	0.606369	0.072867	-0.072332	0.740000
91	0.544844	-0.129077	0.254380	0.740000
92	0.611693	-0.051164	0.037930	0.740000
93	0.606334	-0.102263	-0.011247	0.740000
94	0.569673	-0.122505	0.196698	0.740000
95	0.614956	0.004299	0.005962	0.740000
