1	0.599911	0.049390	-0.126063	1.310000
2	0.599981	-0.123324	-0.055123	1.310000
3	0.547350	0.260547	-0.103676	1.310000
4	0.578737	0.130665	0.161909	1.310000
5	0.592319	0.084286	-0.142403	1.310000
6	0.575113	-0.213097	-0.045380	1.310000
7	0.553654	-0.264849	-0.039335	1.310000
8	0.502426	-0.340088	0.100665	1.310000
9	0.487968	-0.066284	-0.368401	1.310000
10	0.598891	0.023122	0.137915	1.310000
11	0.581330	0.199671	-0.020301	1.310000
12	0.604805	-0.053468	0.097860	1.310000
13	0.609332	0.033333	0.076346	1.310000
14	0.610861	-0.054141	-0.046283	1.310000
15	0.555528	-0.153675	-0.214472	1.310000
16	0.573730	-0.208593	0.074483	1.310000
17	0.588958	0.092638	-0.150902	1.310000
18	0.596911	-0.075589	-0.127312	1.310000
19	0.510575	0.341296	-0.032484	1.310000
20	0.605568	0.059508	0.089282	1.310000
21	0.608231	0.069297	-0.058976	1.310000
22	0.595690	0.112969	0.103034	1.310000
23	0.605180	0.023060	0.107005	1.310000
24	0.547266	-0.093005	0.264717	1.310000
25	0.614166	0.031935	-0.002384	1.310000
26	0.578472	-0.202283	-0.051739	1.310000
27	0.604576	-0.106813	0.036101	1.310000
28	0.614234	-0.025925	-0.016435	1.310000
29	0.568265	0.216852	0.090965	1.310000
30	0.610774	-0.034107	0.063376	1.310000
31	0.564367	0.225872	0.093258	1.310000
32	0.596536	0.148051	0.021219	1.310000
33	0.575771	-0.174268	-0.127842	1.310000
34	0.611263	-0.055073	0.039368	1.310000
35	0.599870	-0.038558	-0.129978	1.310000
36	0.558695	-0.229461	-0.115899	1.310000
37	0.596196	-0.148968	-0.024175	1.310000
38	0.611468	-0.048140	-0.044885	1.310000
39	0.586285	-0.132946	0.129692	1.310000
40	0.592981	-0.147397	-0.069806	1.310000
41	0.609641	-0.023833	-0.077425	1.310000
42	0.613075	-0.009046	-0.047767	1.310000
43	0.610032	-0.072352	-0.029166	1.310000
44	0.612216	-0.057124	-0.012412	1.310000
45	0.552378	-0.106208	0.248643	1.310000
46	0.507114	-0.326877	-0.119214	1.310000
47	0.603225	0.094084	-0.074116	1.310000
48	0.601404	-0.117276	0.052770	1.310000
49	0.608350	-0.066804	0.060600	1.310000
50	0.538022	-0.210106	-0.211217	1.310000
51	0.609266	-0.041108	-0.073006	1.310000
52	0.583298	-0.184852	0.061788	1.310000
53	0.614665	0.018591	0.008176	1.310000
54	0.596410	0.127097	0.079792	1.310000
55	0.601204	0.084115	-0.098509	1.310000
