1	0.575249	0.198001	0.090049	1.790000
2	0.589089	0.162727	-0.068691	1.790000
3	0.562700	-0.141271	-0.204049	1.790000
4	0.549581	-0.180395	0.208910	1.790000
5	0.610843	-0.067784	0.022386	1.790000
6	0.579855	0.125504	0.161993	1.790000
7	0.566522	0.162967	-0.175270	1.790000
8	0.598171	-0.113629	-0.086633	1.790000
9	0.451256	-0.180662	0.376769	1.790000
10	0.582718	-0.152759	0.123813	1.790000
11	0.532062	0.065582	0.301388	1.790000
12	0.538180	-0.191476	0.227868	1.790000
13	0.611303	-0.038634	-0.055147	1.790000
14	0.594631	0.014021	0.156340	1.790000
15	0.608077	-0.070317	-0.059352	1.790000
16	0.596476	-0.108700	0.103082	1.790000
17	0.586598	-0.069683	-0.171089	1.790000
18	0.439421	-0.398162	-0.163099	1.790000
19	0.583746	0.129842	0.143550	1.790000
20	0.609903	0.078932	0.003553	1.790000
21	0.604407	0.082015	-0.078679	1.790000
22	0.554639	-0.248644	0.093688	1.790000
23	0.574982	0.140733	-0.166777	1.790000
24	0.558747	0.139940	-0.215509	1.790000
25	0.594238	-0.087283	0.132242	1.790000
26	0.574379	0.075822	0.206313	1.790000
27	0.482459	-0.312871	0.218105	1.790000
28	0.607975	0.025373	0.089146	1.790000
29	0.608327	-0.085136	-0.030247	1.790000
30	0.584271	-0.107733	0.158889	1.790000
31	0.596177	-0.116345	0.096240	1.790000
32	0.574592	0.027888	-0.217465	1.790000
33	0.567668	0.044925	-0.232292	1.790000
34	0.566701	-0.238899	0.001565	1.790000
35	0.568556	-0.221666	0.076375	1.790000
36	0.526061	-0.275840	-0.159363	1.790000
37	0.594571	0.040489	-0.151892	1.790000
38	0.614623	-0.011632	0.018125	1.790000
39	0.577021	0.175380	0.120474	1.790000
40	0.609652	0.078919	0.017936	1.790000
41	0.612954	-0.013540	-0.048262	1.790000
42	0.609117	-0.052772	0.066459	1.790000
43	0.609425	-0.075289	0.034023	1.790000
44	0.570713	0.007369	0.229037	1.790000
45	0.567561	-0.233078	-0.042121	1.790000
46	0.604430	0.005305	-0.113409	1.790000
47	0.589760	0.172346	0.026562	1.790000
48	0.612710	-0.047500	0.023555	1.790000
49	0.607110	0.005905	0.098017	1.790000
50	0.613182	-0.040420	0.024466	1.790000
51	0.577848	-0.122730	-0.171037	1.790000
52	0.599800	0.084448	0.106459	1.790000
53	0.596823	0.144289	0.034752	1.790000
54	0.602170	-0.076262	0.098997	1.790000
55	0.582976	-0.088893	-0.174535	1.790000
56	0.610169	0.011882	-0.076007	1.790000
57	0.608217	-0.003579	-0.091020	1.790000
58	0.597728	0.034246	-0.140620	1.790000
59	0.550084	0.268853	-0.057885	1.790000
60	0.605831	-0.090798	-0.054313	1.790000
61	0.610639	-0.042742	0.059315	1.790000
62	0.596023	-0.101717	0.112409	1.790000
63	0.602451	-0.013893	-0.122822	1.790000
64	0.470212	0.179523	-0.353408	1.790000
65	0.608761	-0.047795	-0.073147	1.790000
66	0.604362	0.108467	0.034742	1.790000
67	0.605882	0.000927	-0.105506	1.790000
68	0.573765	0.200530	-0.093841	1.790000
69	0.599010	0.139200	0.005913	1.790000
70	0.612617	0.000650	0.054083	1.790000
71	0.595778	-0.150909	-0.022350	1.790000
72	0.541038	0.126584	-0.263589	1.790000
73	0.556434	0.218641	-0.144230	1.790000
74	0.563323	0.098430	-0.226282	1.790000
75	0.555054	-0.242903	-0.105536	1.790000
76	0.581020	-0.197939	-0.038217	1.790000
77	0.601443	-0.008890	0.128111	1.790000
78	0.603594	-0.041173	0.110470	1.790000
79	0.607343	-0.095186	0.017279	1.790000
80	0.613600	0.025731	0.032519	1.790000
81	0.591827	0.049978	-0.159586	1.790000
82	0.601165	0.114494	0.060964	1.790000
83	0.601613	-0.065764	-0.109373	1.790000
84	0.571940	-0.209749	-0.084352	1.790000
85	0.594054	-0.102578	-0.121664	1.790000
86	0.587945	0.172512	-0.052777	1.790000
87	0.607385	0.077447	-0.057542	1.790000
88	0.592973	0.044650	-0.156890	1.790000
89	0.605614	0.079051	0.072167	1.790000
90	0.602157	0.115506	0.047855	1.790000
91	0.596236	0.140206	0.055403	1.790000
92	0.609850	0.010151	0.078773	1.790000
93	0.546490	-0.108196	-0.260513	1.790000
94	0.520535	-0.254256	-0.206453	1.790000
95	0.606378	-0.102398	0.006736	1.790000
96	0.560251	-0.143156	0.209403	1.790000
97	0.578401	0.208543	0.013700	1.790000
98	0.600956	-0.129725	0.015739	1.790000
99	0.544954	0.280770	-0.049180	1.790000
100	0.600113	-0.114830	-0.070026	1.790000
