1	0.451866	0.330161	0.255021	-0.150000
2	0.471415	0.366938	0.146115	-0.150000
3	0.526951	0.269345	0.167336	-0.150000
4	0.572694	-0.052830	0.217843	-0.150000
5	0.563798	0.098665	-0.224994	-0.150000
6	0.570493	0.174332	0.149569	-0.150000
7	0.569242	-0.231991	-0.019214	-0.150000
8	0.520160	-0.324147	0.050863	-0.150000
9	0.590161	-0.167577	-0.043050	-0.150000
10	0.535351	0.296075	0.062961	-0.150000
11	0.608659	0.067472	0.056631	-0.150000
12	0.496864	0.353166	-0.081394	-0.150000
13	0.593156	0.114296	0.115443	-0.150000
14	0.605661	-0.022070	-0.104466	-0.150000
15	0.536701	0.299022	-0.027612	-0.150000
16	0.596597	-0.081477	0.125133	-0.150000
17	0.525286	-0.319663	-0.010733	-0.150000
18	0.613651	-0.031920	-0.025273	-0.150000
19	0.398275	0.467277	-0.035417	-0.150000
20	0.536391	0.297609	0.044025	-0.150000
21	0.612784	0.001481	0.052141	-0.150000
22	0.604221	0.014540	0.113712	-0.150000
23	0.614359	0.021976	0.017470	-0.150000
24	0.598374	0.139222	0.028130	-0.150000
25	0.573259	0.222697	-0.002392	-0.150000
26	0.571960	-0.075222	0.213139	-0.150000
27	0.612968	-0.030576	-0.039508	-0.150000
28	0.336104	0.455328	0.240697	-0.150000
29	0.594258	-0.075572	-0.139181	-0.150000
30	0.576801	0.155426	-0.146178	-0.150000
31	0.549946	0.124380	-0.245589	-0.150000
32	0.610417	-0.006163	-0.074686	-0.150000
33	0.502378	0.231363	0.268911	-0.150000
34	0.608117	0.039864	0.082642	-0.150000
35	0.582639	0.135486	0.142829	-0.150000
36	0.614216	-0.013111	-0.028132	-0.150000
37	0.573811	-0.077149	0.207399	-0.150000
38	0.602750	-0.007429	0.121911	-0.150000
39	0.577202	0.208300	0.040914	-0.150000
40	0.608799	0.036856	0.078933	-0.150000
41	0.584989	0.008000	0.189602	-0.150000
42	0.580012	0.108841	0.173102	-0.150000
43	0.515997	0.158605	0.294646	-0.150000
44	0.585037	0.155666	0.108281	-0.150000
45	0.536845	0.297697	-0.037401	-0.150000
46	0.515794	-0.145825	-0.301523	-0.150000
47	0.601178	-0.082397	-0.100106	-0.150000
48	0.590914	0.146642	-0.086845	-0.150000
49	0.596773	0.099057	0.110789	-0.150000
50	0.586306	-0.147807	0.112356	-0.150000
51	0.565269	-0.184158	0.157421	-0.150000
52	0.592886	0.110190	0.120703	-0.150000
53	0.577439	0.115057	0.177625	-0.150000
54	0.408372	0.450951	0.090002	-0.150000
55	0.583672	-0.052432	-0.186554	-0.150000
56	0.596735	-0.136071	0.060144	-0.150000
