1	-0.534779	-0.233033	-0.194760	-1.480000
2	-0.588069	0.000607	-0.180000	-1.480000
3	-0.539837	0.245534	-0.162829	-1.480000
4	-0.562317	0.144536	-0.202814	-1.480000
5	-0.614462	0.013540	-0.021866	-1.480000
6	-0.579153	-0.022102	0.205714	-1.480000
7	-0.613196	-0.047035	-0.001931	-1.480000
8	-0.468959	0.381844	-0.111792	-1.480000
9	-0.611225	0.016217	0.066077	-1.480000
10	-0.607648	0.066987	-0.067096	-1.480000
11	-0.600161	0.107031	-0.081093	-1.480000
12	-0.566693	-0.021359	-0.237966	-1.480000
13	-0.595690	0.060723	-0.140325	-1.480000
14	-0.555964	-0.246816	0.090616	-1.480000
15	-0.599878	0.134034	0.020149	-1.480000
16	-0.586037	0.186204	-0.010656	-1.480000
17	-0.569030	0.223683	0.066303	-1.480000
18	-0.547168	0.221815	-0.172134	-1.480000
19	-0.486230	-0.268877	-0.263649	-1.480000
20	-0.585334	0.063680	-0.177636	-1.480000
21	-0.614608	-0.021536	-0.004334	-1.480000
22	-0.612030	-0.044977	0.040271	-1.480000
23	-0.614911	-0.003674	-0.009794	-1.480000
24	-0.591484	-0.167679	-0.016002	-1.480000
25	-0.582752	0.112030	0.161478	-1.480000
26	-0.611758	0.053046	0.034113	-1.480000
27	-0.583251	0.102777	0.165772	-1.480000
28	-0.602468	0.007227	-0.123307	-1.480000
29	-0.585342	0.135542	0.131258	-1.480000
30	-0.594933	0.140924	0.066483	-1.480000
31	-0.589527	0.172967	-0.027670	-1.480000
32	-0.603180	0.113917	-0.037711	-1.480000
33	-0.571311	-0.071400	0.216173	-1.480000
34	-0.503842	-0.344982	0.073183	-1.480000
35	-0.612667	0.052565	-0.010050	-1.480000
36	-0.454808	-0.304936	-0.279980	-1.480000
37	-0.572290	0.031173	0.223020	-1.480000
38	-0.587407	0.016790	0.181371	-1.480000
39	-0.613576	0.033799	-0.024634	-1.480000
40	-0.588552	-0.116669	-0.134982	-1.480000
41	-0.599792	0.047194	-0.127464	-1.480000
42	-0.595051	0.152660	0.028888	-1.480000
43	-0.596017	-0.087250	-0.124001	-1.480000
44	-0.602472	-0.107197	-0.061334	-1.480000
45	-0.582268	0.143587	-0.136276	-1.480000
46	-0.564978	0.240493	0.034456	-1.480000
47	-0.592883	0.016733	0.162588	-1.480000
48	-0.612235	0.044180	0.037971	-1.480000
49	-0.585804	0.162060	-0.093782	-1.480000
50	-0.591908	0.166431	0.013073	-1.480000
51	-0.611819	0.054038	0.031352	-1.480000
52	-0.596361	0.134778	-0.066435	-1.480000
53	-0.612226	-0.058116	-0.005155	-1.480000
54	-0.611310	0.034423	-0.057791	-1.480000
55	-0.589520	-0.094855	0.147289	-1.480000
56	-0.600971	0.129377	0.017891	-1.480000
57	-0.561964	0.230739	0.095819	-1.480000
58	-0.603598	0.050688	0.106418	-1.480000
59	-0.598719	-0.021186	0.138965	-1.480000
60	-0.579226	-0.175739	-0.108805	-1.480000
61	-0.601551	-0.127848	0.004098	-1.480000
62	-0.591505	0.132066	0.104429	-1.480000
63	-0.495062	-0.334989	0.144641	-1.480000
64	-0.590826	-0.071905	-0.154852	-1.480000
65	-0.601965	-0.022106	-0.123995	-1.480000
66	-0.590258	0.172406	-0.009824	-1.480000
67	-0.600098	-0.113861	0.071715	-1.480000
68	-0.545697	0.212115	0.188273	-1.480000
69	-0.590662	-0.108455	0.132591	-1.480000
70	-0.562906	0.106151	0.223816	-1.480000
71	-0.611108	-0.066321	-0.019316	-1.480000
72	-0.519173	-0.313642	-0.101554	-1.480000
73	-0.594121	-0.097201	0.125686	-1.480000
74	-0.612741	-0.024415	0.046657	-1.480000
75	-0.591258	-0.108203	-0.130119	-1.480000
76	-0.607100	0.010732	-0.097668	-1.480000
77	-0.592658	0.029369	0.161614	-1.480000
78	-0.555625	0.231176	0.126741	-1.480000
79	-0.613379	0.028826	-0.034065	-1.480000
80	-0.604770	0.013684	0.110864	-1.480000
81	-0.609491	-0.079652	0.020047	-1.480000
82	-0.599960	0.118791	0.064516	-1.480000
83	-0.573197	-0.189902	-0.116650	-1.480000
84	-0.609489	0.003185	-0.082082	-1.480000
85	-0.590483	0.171320	-0.014277	-1.480000
86	-0.613614	-0.020886	0.035582	-1.480000
87	-0.592164	0.143092	-0.084208	-1.480000
88	-0.614536	0.023777	0.002169	-1.480000
89	-0.593631	-0.156389	0.037013	-1.480000
90	-0.609673	-0.071741	-0.037102	-1.480000
91	-0.555804	0.038703	0.260401	-1.480000
92	-0.612856	-0.002804	0.051236	-1.480000
93	-0.570557	0.212441	0.086938	-1.480000
94	-0.567405	0.234350	-0.036834	-1.480000
95	-0.585887	0.162772	0.092011	-1.480000
96	-0.614007	0.004673	0.034629	-1.480000
97	-0.593157	0.130958	0.096121	-1.480000
98	-0.602353	-0.109875	0.057647	-1.480000
99	-0.589420	-0.116411	0.131367	-1.480000
100	-0.593143	-0.147286	0.068654	-1.480000
101	-0.598448	0.003773	-0.141671	-1.480000
102	-0.611933	-0.011228	-0.060311	-1.480000
103	-0.584714	-0.070857	-0.176958	-1.480000
104	-0.599504	-0.135609	-0.020749	-1.480000
105	-0.584459	-0.072798	-0.177010	-1.480000
106	-0.609949	-0.006404	-0.078395	-1.480000
107	-0.611516	0.006040	0.065094	-1.480000
108	-0.613666	-0.038287	0.013163	-1.480000
109	-0.607143	-0.066686	0.071802	-1.480000
110	-0.520292	-0.033407	-0.326198	-1.480000
111	-0.515130	-0.270476	-0.199269	-1.480000
112	-0.535949	-0.251260	-0.166890	-1.480000
113	-0.606263	-0.074371	0.071690	-1.480000
114	-0.475707	-0.361166	-0.146584	-1.480000
115	-0.562952	0.102460	0.225416	-1.480000
116	-0.572075	-0.210805	-0.080725	-1.480000
117	-0.471530	-0.347818	0.186833	-1.480000
118	-0.573016	-0.196192	-0.106708	-1.480000
119	-0.612394	0.018644	0.053398	-1.480000
120	-0.554211	-0.010797	-0.266380	-1.480000
121	-0.596328	-0.027785	-0.147804	-1.480000
122	-0.578993	0.179976	0.102958	-1.480000
123	-0.596914	0.139989	-0.048178	-1.480000
124	-0.604931	0.108140	0.024284	-1.480000
125	-0.613854	0.014081	-0.034786	-1.480000
126	-0.602139	0.049687	-0.114824	-1.480000
127	-0.585857	-0.031899	-0.184333	-1.480000
128	-0.610902	-0.068992	0.016254	-1.480000
129	-0.567557	-0.045337	-0.232485	-1.480000
130	-0.595086	0.119403	0.099203	-1.480000
131	-0.600063	0.134715	-0.000832	-1.480000
132	-0.611019	0.063526	-0.029066	-1.480000
133	-0.579331	0.201794	0.043353	-1.480000
134	-0.593379	0.101707	-0.125625	-1.480000
135	-0.605507	0.085162	0.065829	-1.480000
136	-0.612764	-0.032652	-0.040984	-1.480000
137	-0.591708	0.026820	0.165491	-1.480000
138	-0.606563	-0.101521	0.000207	-1.480000
139	-0.600745	0.131040	-0.012608	-1.480000
140	-0.538201	-0.293511	0.049151	-1.480000
141	-0.600952	0.033694	-0.126278	-1.480000
142	-0.594629	0.089640	0.128862	-1.480000
143	-0.590768	0.170750	-0.007917	-1.480000
144	-0.591620	-0.167096	0.017007	-1.480000
145	-0.611948	-0.020962	-0.057492	-1.480000
146	-0.588715	0.165002	-0.066441	-1.480000
147	-0.607716	0.092897	0.016621	-1.480000
148	-0.609069	0.081625	0.024449	-1.480000
149	-0.610679	-0.068805	0.023708	-1.480000
150	-0.511425	-0.013382	0.341307	-1.480000
151	-0.574492	0.207379	0.071958	-1.480000
152	-0.595072	-0.146168	-0.052438	-1.480000
153	-0.584134	0.018864	-0.191460	-1.480000
154	-0.613300	-0.034997	-0.029373	-1.480000
155	-0.614629	-0.011128	0.018234	-1.480000
156	-0.602432	-0.120762	0.026770	-1.480000
157	-0.580396	0.174092	0.105157	-1.480000
158	-0.562306	0.218925	0.118780	-1.480000
159	-0.612132	-0.029197	0.051637	-1.480000
160	-0.611109	-0.067843	0.012979	-1.480000
161	-0.604757	-0.008200	0.111475	-1.480000
162	-0.614944	0.002342	0.007953	-1.480000
163	-0.609076	-0.031727	-0.079026	-1.480000
164	-0.603744	-0.017083	-0.115874	-1.480000
165	-0.593315	-0.154570	-0.048069	-1.480000
166	-0.598693	-0.094816	0.103929	-1.480000
167	-0.610041	-0.066971	-0.039880	-1.480000
168	-0.578558	0.200115	0.058732	-1.480000
169	-0.580771	0.158082	0.126256	-1.480000
170	-0.604266	-0.051692	0.102059	-1.480000
171	-0.577092	0.048372	0.207002	-1.480000
172	-0.584731	0.181315	0.058646	-1.480000
173	-0.599931	-0.120462	0.061618	-1.480000
174	-0.539096	-0.081405	0.284559	-1.480000
175	-0.578989	-0.179315	0.104128	-1.480000
176	-0.595628	0.136011	0.070377	-1.480000
177	-0.570944	0.226530	0.030525	-1.480000
178	-0.603897	-0.092136	0.071027	-1.480000
179	-0.606158	0.005491	0.103768	-1.480000
180	-0.585094	-0.188217	0.021562	-1.480000
181	-0.574548	0.146327	-0.163425	-1.480000
182	-0.609170	-0.007336	0.084160	-1.480000
