1	-0.592341	-0.145191	0.079225	-1.280000
2	-0.537786	-0.077608	0.288077	-1.280000
3	-0.596001	0.135542	0.068089	-1.280000
4	-0.577422	0.090612	0.191306	-1.280000
5	-0.601096	0.024544	0.127696	-1.280000
6	-0.487676	-0.373177	0.033709	-1.280000
7	-0.304030	-0.448856	0.290378	-1.280000
8	-0.577473	0.097311	0.187832	-1.280000
9	-0.577221	-0.153501	-0.146554	-1.280000
10	-0.527569	0.017216	0.315595	-1.280000
11	-0.606272	-0.091750	-0.047346	-1.280000
12	-0.601037	0.081287	0.101845	-1.280000
13	-0.572327	0.218575	-0.053773	-1.280000
14	-0.582963	0.100261	0.168305	-1.280000
15	-0.587335	-0.175933	0.048068	-1.280000
16	-0.603048	0.066496	-0.100678	-1.280000
17	-0.601773	-0.111331	0.060824	-1.280000
18	-0.493566	-0.360121	0.070217	-1.280000
19	-0.611885	-0.061368	0.007426	-1.280000
20	-0.572091	-0.222755	-0.036286	-1.280000
21	-0.613260	0.031008	0.034281	-1.280000
22	-0.609526	0.077591	-0.026121	-1.280000
23	-0.609250	-0.055915	-0.062554	-1.280000
24	-0.578405	-0.207721	0.022896	-1.280000
25	-0.439996	-0.118145	0.413123	-1.280000
26	-0.611615	-0.057860	-0.028365	-1.280000
27	-0.600139	0.013956	0.133656	-1.280000
28	-0.614184	0.027629	-0.015488	-1.280000
29	-0.573878	-0.135549	0.174689	-1.280000
30	-0.586441	-0.002690	-0.185215	-1.280000
31	-0.582249	-0.081399	0.180515	-1.280000
32	-0.454236	0.402884	0.097875	-1.280000
33	-0.610457	0.005924	-0.074375	-1.280000
34	-0.581579	0.196956	0.034634	-1.280000
35	-0.593815	0.065018	-0.146222	-1.280000
36	-0.605164	-0.000509	0.109552	-1.280000
37	-0.614247	-0.016567	-0.025523	-1.280000
38	-0.582389	-0.130903	-0.148027	-1.280000
39	-0.593010	-0.015642	0.162231	-1.280000
40	-0.585059	-0.021033	0.188383	-1.280000
41	-0.606787	0.093567	0.035778	-1.280000
42	-0.613563	0.041578	-0.006040	-1.280000
43	-0.536755	0.293563	0.062769	-1.280000
44	-0.607329	-0.086138	-0.044234	-1.280000
45	-0.426150	-0.422498	-0.134599	-1.280000
46	-0.498299	0.090998	0.348772	-1.280000
47	-0.594965	0.052439	0.146600	-1.280000
48	-0.606629	-0.059741	0.081591	-1.280000
49	-0.614758	0.016964	0.003059	-1.280000
50	-0.587811	0.089513	-0.157131	-1.280000
51	-0.587955	0.119277	-0.135304	-1.280000
52	-0.598041	-0.096848	0.105792	-1.280000
53	-0.593471	-0.151539	0.055257	-1.280000
54	-0.556922	-0.236498	0.110142	-1.280000
55	-0.604096	-0.084402	-0.078546	-1.280000
56	-0.614695	-0.002216	0.019224	-1.280000
57	-0.581376	0.073425	0.186644	-1.280000
58	-0.591378	-0.129567	0.108209	-1.280000
59	-0.554879	-0.053703	-0.259713	-1.280000
60	-0.597956	-0.132851	-0.054990	-1.280000
61	-0.611859	0.035212	-0.051121	-1.280000
62	-0.589402	-0.072075	-0.160111	-1.280000
63	-0.422773	-0.443681	-0.051332	-1.280000
64	-0.581695	0.093936	0.176158	-1.280000
65	-0.607005	0.041084	0.089901	-1.280000
66	-0.594316	0.155299	-0.029937	-1.280000
67	-0.610418	0.066094	0.035312	-1.280000
68	-0.584695	0.086326	-0.170013	-1.280000
69	-0.574096	-0.121019	-0.184374	-1.280000
70	-0.585522	0.179261	-0.057046	-1.280000
71	-0.560738	0.092421	-0.235067	-1.280000
72	-0.574519	0.080427	-0.204169	-1.280000
73	-0.537250	0.020716	0.298594	-1.280000
74	-0.604569	0.111286	-0.018347	-1.280000
75	-0.611431	0.031935	-0.057944	-1.280000
76	-0.606799	-0.028035	-0.096091	-1.280000
77	-0.605307	0.106991	-0.019531	-1.280000
78	-0.598386	0.118159	0.078724	-1.280000
79	-0.611888	0.046728	0.040428	-1.280000
80	-0.593700	0.103644	0.122487	-1.280000
81	-0.612271	0.001768	-0.057848	-1.280000
82	-0.582532	-0.189798	-0.053461	-1.280000
83	-0.608491	0.030827	-0.083747	-1.280000
84	-0.606042	0.062207	0.084077	-1.280000
85	-0.542473	0.286447	-0.043542	-1.280000
86	-0.599602	0.123154	0.059456	-1.280000
87	-0.603055	0.029016	0.117078	-1.280000
88	-0.606939	-0.099001	0.006941	-1.280000
89	-0.584675	0.171871	-0.082710	-1.280000
90	-0.604731	0.106945	-0.032995	-1.280000
91	-0.606712	-0.080706	0.060101	-1.280000
92	-0.591183	0.100757	-0.136294	-1.280000
93	-0.610834	0.056503	-0.043755	-1.280000
94	-0.613684	0.036902	0.015977	-1.280000
95	-0.593496	0.160623	0.013715	-1.280000
96	-0.602489	0.011796	-0.122851	-1.280000
97	-0.602456	-0.079346	0.094741	-1.280000
98	-0.581528	0.008699	0.199935	-1.280000
99	-0.608206	0.068828	-0.059772	-1.280000
100	-0.558276	0.256839	0.024223	-1.280000
101	-0.525058	0.311956	-0.072263	-1.280000
102	-0.581854	0.162376	0.115347	-1.280000
103	-0.571712	0.223200	-0.039401	-1.280000
104	-0.599381	0.135792	-0.022986	-1.280000
