1	-0.562853	0.232005	0.087150	-0.430000
2	-0.604850	0.026220	0.108139	-0.430000
3	-0.584269	-0.121176	-0.148901	-0.430000
4	-0.568833	0.169767	0.160725	-0.430000
5	-0.479376	-0.009264	0.385147	-0.430000
6	-0.557835	0.258826	0.007393	-0.430000
7	-0.602154	0.091930	0.084759	-0.430000
8	-0.606903	0.080295	-0.058703	-0.430000
9	-0.507704	0.231231	-0.258831	-0.430000
10	-0.510448	0.178749	0.292774	-0.430000
11	-0.603660	0.117394	0.006234	-0.430000
12	-0.596867	0.135013	-0.061206	-0.430000
13	-0.599980	-0.102168	0.088377	-0.430000
14	-0.604070	0.076795	-0.086180	-0.430000
15	-0.539556	0.290731	-0.050790	-0.430000
16	-0.480948	0.354100	-0.146721	-0.430000
17	-0.523329	0.221530	-0.235109	-0.430000
18	-0.439919	0.425577	-0.059839	-0.430000
19	-0.533205	0.126363	0.279196	-0.430000
20	-0.582170	0.165492	0.109157	-0.430000
21	-0.604381	0.077236	0.083565	-0.430000
22	-0.595777	-0.075343	0.132659	-0.430000
23	-0.614074	-0.033298	0.005384	-0.430000
24	-0.597264	0.006985	0.146465	-0.430000
25	-0.542684	-0.060276	0.282994	-0.430000
26	-0.604705	-0.073945	0.084195	-0.430000
27	-0.603221	0.093204	0.075252	-0.430000
28	-0.593678	-0.085666	-0.135767	-0.430000
29	-0.591372	0.148509	-0.080306	-0.430000
30	-0.607497	-0.077767	-0.055895	-0.430000
31	-0.597458	0.023245	-0.143975	-0.430000
32	-0.610433	-0.073084	-0.015960	-0.430000
33	-0.575288	-0.183494	-0.116612	-0.430000
34	-0.520507	-0.225259	-0.237814	-0.430000
35	-0.597231	-0.132414	0.063301	-0.430000
36	-0.566446	0.038945	0.236320	-0.430000
37	-0.611100	0.054452	-0.042621	-0.430000
38	-0.600270	0.052629	0.123010	-0.430000
39	-0.588231	0.135213	-0.118013	-0.430000
40	-0.594171	-0.040959	0.153323	-0.430000
41	-0.523788	0.301747	-0.113223	-0.430000
42	-0.611776	0.021289	0.059180	-0.430000
43	-0.593903	-0.152519	0.047353	-0.430000
44	-0.528715	0.256150	0.181859	-0.430000
45	-0.610100	0.073758	-0.023722	-0.430000
46	-0.525361	-0.253838	0.194389	-0.430000
47	-0.585254	-0.144494	0.121757	-0.430000
48	-0.582751	0.162254	-0.110906	-0.430000
49	-0.593322	0.159758	0.025918	-0.430000
50	-0.572545	0.086326	0.207280	-0.430000
51	-0.611961	-0.057764	-0.019811	-0.430000
52	-0.611723	0.047500	0.041993	-0.430000
53	-0.520413	0.320343	0.069105	-0.430000
54	-0.501572	-0.145595	0.324735	-0.430000
55	-0.600773	-0.065696	0.113936	-0.430000
56	-0.600249	-0.111789	0.073688	-0.430000
57	-0.582738	-0.017863	0.195760	-0.430000
58	-0.557151	0.041441	-0.257081	-0.430000
59	-0.593094	-0.098618	-0.129377	-0.430000
60	-0.583926	0.033029	0.190169	-0.430000
61	-0.610366	0.031150	-0.068613	-0.430000
62	-0.613894	0.028359	0.023562	-0.430000
63	-0.608472	0.064756	0.061588	-0.430000
64	-0.551951	-0.252528	0.099017	-0.430000
65	-0.580927	-0.187275	0.075345	-0.430000
66	-0.610247	0.003761	0.076219	-0.430000
67	-0.574868	-0.042301	0.214388	-0.430000
68	-0.599364	-0.046317	0.129779	-0.430000
69	-0.557187	-0.185337	0.182807	-0.430000
70	-0.600355	-0.055103	0.121504	-0.430000
71	-0.609356	-0.082330	0.011472	-0.430000
72	-0.556153	-0.246785	0.089533	-0.430000
73	-0.608314	-0.086631	-0.025959	-0.430000
74	-0.587281	0.147405	0.107690	-0.430000
75	-0.602250	-0.078182	0.096995	-0.430000
76	-0.606191	-0.020040	0.101762	-0.430000
77	-0.581657	-0.071025	0.186695	-0.430000
78	-0.430014	-0.109423	0.425840	-0.430000
79	-0.572078	0.208963	0.085361	-0.430000
80	-0.548324	0.065619	0.270667	-0.430000
81	-0.594676	-0.034617	0.152929	-0.430000
82	-0.614602	0.010194	-0.019629	-0.430000
83	-0.590306	0.098586	-0.141580	-0.430000
84	-0.607278	0.035673	0.090364	-0.430000
85	-0.565016	-0.104536	0.219214	-0.430000
86	-0.598211	-0.075562	0.121074	-0.430000
87	-0.613936	-0.028158	0.022676	-0.430000
88	-0.586345	0.181117	-0.040265	-0.430000
89	-0.590121	-0.055135	0.164141	-0.430000
90	-0.541610	0.204705	0.207315	-0.430000
91	-0.527038	-0.173732	-0.265091	-0.430000
92	-0.606000	-0.007854	-0.104535	-0.430000
93	-0.609536	0.072957	0.036982	-0.430000
94	-0.561129	0.052584	0.246160	-0.430000
95	-0.592269	0.006112	0.165544	-0.430000
96	-0.603481	-0.116329	-0.022433	-0.430000
97	-0.512436	-0.173444	0.292493	-0.430000
98	-0.604026	0.023902	0.113165	-0.430000
99	-0.599442	-0.027810	0.134614	-0.430000
100	-0.561197	0.022875	-0.250519	-0.430000
101	-0.563722	0.236202	-0.068197	-0.430000
102	-0.570089	-0.070105	0.219794	-0.430000
103	-0.479175	-0.039658	0.383463	-0.430000
104	-0.594907	-0.142193	-0.063964	-0.430000
105	-0.577222	-0.211299	-0.019804	-0.430000
106	-0.603018	-0.099220	0.068916	-0.430000
107	-0.524893	-0.280192	0.155581	-0.430000
108	-0.522763	-0.322816	0.027088	-0.430000
109	-0.452543	0.414351	0.041751	-0.430000
