1	0.470157	0.382018	0.106016	-0.710000
2	0.452229	0.415927	0.026813	-0.710000
3	0.300019	0.511440	-0.163225	-0.710000
4	0.439567	0.384514	-0.192757	-0.710000
5	0.603929	-0.115001	-0.016434	-0.710000
6	0.576413	0.100445	-0.189430	-0.710000
7	0.608963	0.052599	0.067990	-0.710000
8	0.591808	-0.151840	-0.070234	-0.710000
9	0.589980	-0.132373	-0.112366	-0.710000
10	0.094906	0.519571	0.315062	-0.710000
11	0.323322	0.512765	0.103727	-0.710000
12	0.472304	0.343137	0.193419	-0.710000
13	0.577784	0.185921	-0.099118	-0.710000
14	0.577851	0.168813	-0.125759	-0.710000
15	0.611177	0.034743	0.058993	-0.710000
16	0.552734	0.141872	-0.229307	-0.710000
17	0.518036	0.219803	-0.248094	-0.710000
18	0.599195	-0.071717	-0.118520	-0.710000
19	0.369447	0.428265	0.241502	-0.710000
20	0.546672	0.263338	0.100140	-0.710000
21	0.564681	0.228860	-0.083570	-0.710000
22	0.606885	0.058846	-0.080326	-0.710000
23	0.538123	0.293253	-0.051494	-0.710000
24	0.603458	0.063279	0.100297	-0.710000
25	0.484383	0.247849	-0.286651	-0.710000
26	0.583214	0.004437	-0.195106	-0.710000
27	0.599007	0.095101	0.101843	-0.710000
28	0.567248	0.184666	-0.149512	-0.710000
29	0.380249	0.478230	0.070225	-0.710000
30	0.590540	0.123721	0.119080	-0.710000
31	0.519027	0.324954	-0.056927	-0.710000
32	0.555316	0.054479	-0.258613	-0.710000
33	0.584595	0.148297	-0.120337	-0.710000
34	0.543100	0.232075	0.171488	-0.710000
35	0.577307	0.191620	0.090682	-0.710000
36	0.475080	0.351312	0.170601	-0.710000
37	0.552869	0.246026	0.109692	-0.710000
38	0.588055	0.107668	-0.144304	-0.710000
39	0.612126	0.033490	0.049037	-0.710000
40	0.596482	0.118061	-0.092175	-0.710000
41	0.599237	0.135861	-0.026108	-0.710000
42	0.553246	0.142197	-0.227867	-0.710000
43	0.605048	0.109273	-0.014177	-0.710000
44	0.589360	0.116361	-0.131681	-0.710000
45	0.517944	0.326326	0.058908	-0.710000
46	0.549773	-0.052954	0.270500	-0.710000
47	0.607024	0.077439	-0.061238	-0.710000
48	0.611954	0.051377	0.033135	-0.710000
49	0.605140	0.107859	0.019927	-0.710000
50	0.589596	0.126351	-0.120985	-0.710000
51	0.577843	0.137767	-0.159194	-0.710000
52	0.611668	-0.007466	0.063493	-0.710000
53	0.585203	0.102825	0.158711	-0.710000
54	0.577447	-0.042777	0.207244	-0.710000
55	0.614180	0.021042	0.023761	-0.710000
56	0.613928	-0.022194	0.028722	-0.710000
57	0.578046	0.172359	-0.119916	-0.710000
58	0.557730	0.192217	-0.173825	-0.710000
59	0.417829	0.417421	-0.171475	-0.710000
60	0.553073	-0.213786	0.163189	-0.710000
61	0.564332	0.124142	0.210577	-0.710000
62	0.594496	0.149415	0.049748	-0.710000
63	0.612921	-0.012499	0.048960	-0.710000
64	0.589115	-0.137174	-0.111138	-0.710000
65	0.555173	0.211289	-0.159265	-0.710000
66	0.546517	0.061749	0.275192	-0.710000
67	0.582214	0.149709	-0.129765	-0.710000
68	0.560327	-0.178640	-0.179850	-0.710000
69	0.587239	0.124649	-0.133557	-0.710000
70	0.604167	0.096533	0.062359	-0.710000
71	0.606332	0.057459	-0.085349	-0.710000
72	0.589084	0.149539	0.094038	-0.710000
73	0.578085	0.077939	-0.194853	-0.710000
