1	0.548845	-0.028743	0.275986	1.150000
2	0.593437	-0.118635	0.109468	1.150000
3	0.518309	-0.310634	0.114401	1.150000
4	0.601299	-0.080920	0.100579	1.150000
5	0.566163	-0.205705	-0.123974	1.150000
6	0.566256	-0.186528	0.150951	1.150000
7	0.609000	0.084775	-0.012543	1.150000
8	0.599664	-0.135901	-0.012594	1.150000
9	0.581117	-0.116566	0.164136	1.150000
10	0.614312	0.001153	0.029063	1.150000
11	0.578409	0.197297	-0.068864	1.150000
12	0.606911	0.056996	-0.081458	1.150000
13	0.556705	0.180968	0.188560	1.150000
14	0.560991	-0.250215	-0.030100	1.150000
15	0.593902	-0.153316	0.044718	1.150000
16	0.557754	-0.013764	-0.258739	1.150000
17	0.585962	-0.063803	-0.175506	1.150000
18	0.593601	-0.143578	-0.072445	1.150000
19	0.607446	0.094549	0.017174	1.150000
20	0.581125	-0.200571	-0.017037	1.150000
21	0.614285	-0.023698	-0.017809	1.150000
22	0.608714	0.019654	0.085476	1.150000
23	0.569194	0.122341	-0.198182	1.150000
24	0.582839	-0.190497	-0.047272	1.150000
25	0.582319	0.051034	-0.191115	1.150000
26	0.583271	-0.122351	0.151824	1.150000
27	0.608857	-0.003287	0.086645	1.150000
28	0.608214	-0.053885	-0.073465	1.150000
29	0.610976	-0.062276	-0.032476	1.150000
30	0.530144	-0.154626	-0.270671	1.150000
31	0.608300	0.063691	0.064340	1.150000
32	0.607103	0.094472	-0.026938	1.150000
33	0.610272	0.063036	0.042663	1.150000
34	0.602301	-0.102185	0.070833	1.150000
35	0.602805	0.110841	0.050651	1.150000
36	0.610563	0.044910	0.058492	1.150000
37	0.528000	-0.217909	-0.227941	1.150000
38	0.581722	0.155722	-0.124798	1.150000
39	0.605654	-0.104977	-0.019701	1.150000
40	0.537960	-0.282972	0.093547	1.150000
41	0.599069	0.047430	0.130736	1.150000
42	0.595337	0.110182	-0.107978	1.150000
43	0.607867	-0.037750	0.085426	1.150000
44	0.568060	-0.147235	0.183995	1.150000
