1	0.480419	0.326931	0.201342	2.030000
2	0.569550	0.214490	-0.088496	2.030000
3	0.509390	0.226103	-0.260047	2.030000
4	0.558345	0.253723	0.045825	2.030000
5	0.585689	0.040443	-0.183187	2.030000
6	0.612213	0.017649	-0.055754	2.030000
7	0.612511	0.038660	-0.039498	2.030000
8	0.603013	-0.118466	-0.023792	2.030000
9	0.610650	0.065178	-0.032906	2.030000
10	0.559423	0.247042	0.065127	2.030000
11	0.588308	0.178926	-0.010226	2.030000
12	0.600302	0.117384	0.063906	2.030000
13	0.596868	0.119323	-0.087953	2.030000
14	0.594031	0.143027	0.069970	2.030000
15	0.559271	0.241731	-0.083705	2.030000
16	0.608938	0.047346	0.071961	2.030000
17	0.603119	0.047662	0.110456	2.030000
18	0.605887	-0.073009	0.076131	2.030000
19	0.583009	0.134927	0.141848	2.030000
20	0.566207	0.233450	0.056002	2.030000
21	0.598600	0.022689	-0.139240	2.030000
22	0.549354	0.275818	-0.018952	2.030000
23	0.597855	0.083451	-0.117603	2.030000
24	0.593227	0.133041	0.092774	2.030000
25	0.582372	0.143203	0.136237	2.030000
26	0.614457	-0.025770	-0.001974	2.030000
27	0.546248	-0.067550	0.274364	2.030000
28	0.588437	-0.163772	-0.071735	2.030000
29	0.592977	-0.008619	-0.162879	2.030000
30	0.584726	0.020457	-0.189477	2.030000
31	0.574235	-0.116829	-0.186629	2.030000
32	0.415805	0.205038	0.404092	2.030000
33	0.612959	0.016410	-0.047300	2.030000
34	0.609583	0.072920	-0.036283	2.030000
35	0.609216	0.017886	0.082225	2.030000
36	0.602389	-0.110438	-0.056177	2.030000
37	0.591312	-0.134525	0.102363	2.030000
38	0.578853	0.179254	0.104988	2.030000
39	0.574685	-0.168863	0.139453	2.030000
40	0.609150	0.051036	0.067506	2.030000
41	0.598084	-0.130146	-0.059859	2.030000
42	0.603300	-0.099557	-0.065900	2.030000
43	0.587973	-0.130649	-0.124271	2.030000
44	0.472426	-0.364270	-0.149488	2.030000
45	0.575330	0.175820	-0.127704	2.030000
46	0.482773	0.269593	0.269211	2.030000
47	0.587442	0.176015	0.046428	2.030000
48	0.601283	0.071890	0.107311	2.030000
49	0.603914	-0.115709	0.011157	2.030000
50	0.611496	0.043325	0.049200	2.030000
51	0.585438	0.055144	-0.180130	2.030000
52	0.598789	-0.080860	-0.114623	2.030000
53	0.574417	-0.215215	-0.044183	2.030000
54	0.574543	0.219156	0.009777	2.030000
55	0.576218	0.106962	0.186433	2.030000
56	0.512991	-0.139717	0.309102	2.030000
57	0.468623	-0.041393	0.396111	2.030000
58	0.601216	0.106276	-0.073961	2.030000
59	0.561213	-0.210761	-0.137277	2.030000
60	0.604653	-0.001525	0.112325	2.030000
61	0.595282	0.111029	0.107408	2.030000
62	0.609606	0.060956	-0.053759	2.030000
63	0.610073	-0.075474	0.018444	2.030000
64	0.581816	0.194572	-0.043089	2.030000
65	0.559983	0.228012	0.112491	2.030000
66	0.604671	0.084535	-0.073834	2.030000
67	0.518382	0.312845	0.107855	2.030000
68	0.583716	-0.087269	-0.172872	2.030000
69	0.614336	0.026877	-0.009705	2.030000
70	0.601746	0.126430	0.011938	2.030000
71	0.574771	0.123510	-0.180579	2.030000
72	0.583708	0.187409	-0.048868	2.030000
73	0.531635	-0.115972	0.286599	2.030000
74	0.577296	-0.121389	-0.173837	2.030000
75	0.558577	0.169048	-0.194010	2.030000
76	0.604063	-0.112190	0.027317	2.030000
77	0.606400	0.097242	0.032365	2.030000
78	0.580612	0.156562	-0.128852	2.030000
79	0.576695	0.186490	0.104258	2.030000
80	0.577214	0.173990	-0.121558	2.030000
81	0.512283	0.231902	-0.249022	2.030000
82	0.595742	-0.108753	-0.107189	2.030000
83	0.605259	0.106259	-0.024401	2.030000
84	0.520588	0.238380	0.224472	2.030000
85	0.596756	-0.143738	-0.038039	2.030000
86	0.595763	0.006815	0.152461	2.030000
87	0.612881	-0.034605	0.037479	2.030000
88	0.609408	-0.031045	-0.076701	2.030000
89	0.587263	0.162065	-0.084158	2.030000
90	0.581115	-0.015590	0.200716	2.030000
91	0.611380	0.066616	-0.001433	2.030000
92	0.597700	-0.144837	0.001567	2.030000
93	0.613951	-0.035872	0.001716	2.030000
94	0.600414	0.022131	0.131296	2.030000
95	0.591100	-0.150696	0.078205	2.030000
96	0.572053	0.219479	-0.053005	2.030000
97	0.601654	0.022425	0.125438	2.030000
98	0.511956	-0.263149	-0.216514	2.030000
99	0.570798	-0.152981	-0.170327	2.030000
100	0.609483	-0.058642	0.057593	2.030000
101	0.579560	-0.151055	-0.139706	2.030000
102	0.587213	-0.169931	-0.067299	2.030000
103	0.570668	-0.110784	-0.200722	2.030000
104	0.566695	-0.119106	-0.207112	2.030000
105	0.606647	-0.063084	0.078897	2.030000
106	0.614331	0.015196	-0.024322	2.030000
107	0.555681	-0.182660	0.189945	2.030000
108	0.554894	-0.259910	-0.052573	2.030000
109	0.577125	0.212478	-0.002041	2.030000
110	0.608066	-0.066426	-0.063784	2.030000
111	0.559091	-0.177534	-0.184727	2.030000
112	0.521254	-0.206531	-0.252715	2.030000
113	0.599235	0.138127	-0.007982	2.030000
114	0.577165	0.063229	0.202750	2.030000
115	0.599504	-0.137164	-0.002566	2.030000
116	0.582954	0.170078	-0.097279	2.030000
117	0.609993	0.020034	-0.075714	2.030000
118	0.497632	0.352112	-0.081270	2.030000
119	0.563710	0.245626	0.011140	2.030000
120	0.536350	0.168015	0.249649	2.030000
121	0.576062	0.209864	-0.048320	2.030000
122	0.569021	0.200933	-0.118598	2.030000
123	0.612548	0.054753	0.003518	2.030000
124	0.603630	-0.107133	0.048769	2.030000
125	0.569459	-0.111666	0.203648	2.030000
126	0.544210	0.238840	-0.158164	2.030000
127	0.600300	0.098956	-0.089845	2.030000
128	0.613172	0.046508	-0.009087	2.030000
129	0.597486	-0.011932	-0.145235	2.030000
130	0.592032	0.083349	0.144138	2.030000
131	0.550127	0.271274	-0.044677	2.030000
132	0.610169	0.070411	-0.030994	2.030000
133	0.550243	-0.015096	0.274280	2.030000
134	0.577135	-0.201388	0.067694	2.030000
135	0.610728	0.027241	-0.067037	2.030000
136	0.596324	0.116290	-0.095393	2.030000
137	0.583213	0.021030	0.194024	2.030000
138	0.613940	0.035372	0.007202	2.030000
139	0.548400	0.160498	0.227426	2.030000
140	0.508735	0.345248	0.014770	2.030000
141	0.614128	-0.002056	0.032679	2.030000
142	0.611432	0.060502	0.026742	2.030000
143	0.560073	-0.232328	0.102797	2.030000
144	0.518920	-0.255557	-0.208897	2.030000
145	0.569040	0.169217	0.160573	2.030000
146	0.606187	-0.097322	0.035925	2.030000
147	0.530171	-0.218742	-0.222026	2.030000
148	0.586178	-0.180847	-0.043762	2.030000
149	0.577369	0.006880	0.211714	2.030000
150	0.612391	0.033812	0.045371	2.030000
151	0.548541	0.269047	0.070293	2.030000
152	0.609796	-0.051719	0.060816	2.030000
153	0.600595	0.033993	0.127889	2.030000
154	0.609119	-0.079901	-0.028553	2.030000
155	0.545983	0.276505	-0.060598	2.030000
156	0.554487	-0.253547	-0.080515	2.030000
157	0.548093	-0.166678	-0.223691	2.030000
158	0.607372	0.061448	0.074490	2.030000
159	0.580729	-0.078352	0.186653	2.030000
160	0.601643	0.012476	0.126864	2.030000
161	0.583895	0.037823	-0.189370	2.030000
162	0.502644	-0.334626	-0.116615	2.030000
163	0.551101	-0.225010	0.154543	2.030000
164	0.549263	0.223837	-0.162580	2.030000
165	0.610724	-0.036934	-0.062266	2.030000
166	0.611384	-0.044184	0.049817	2.030000
167	0.581766	-0.057119	0.191076	2.030000
168	0.577027	-0.122367	0.174044	2.030000
169	0.567829	-0.193393	0.135626	2.030000
170	0.586026	-0.169662	-0.077543	2.030000
171	0.598432	-0.119457	-0.076380	2.030000
172	0.596099	0.129061	-0.078958	2.030000
173	0.611582	0.036153	0.053719	2.030000
174	0.601378	0.026346	0.125997	2.030000
175	0.610622	-0.005590	-0.073037	2.030000
176	0.614464	-0.013721	0.021685	2.030000
177	0.538958	0.114642	0.273141	2.030000
178	0.613991	0.012426	-0.032954	2.030000
179	0.537077	0.011402	0.299404	2.030000
180	0.614824	0.011962	-0.008568	2.030000
181	0.576856	-0.053231	-0.206468	2.030000
182	0.608427	-0.073313	0.051639	2.030000
183	0.588522	0.128879	0.123518	2.030000
184	0.609963	0.008875	0.078046	2.030000
185	0.588687	-0.009125	0.177734	2.030000
186	0.602306	0.098623	0.075674	2.030000
187	0.539747	0.116443	-0.270812	2.030000
188	0.552536	0.263693	0.058262	2.030000
189	0.583818	-0.042130	-0.188697	2.030000
190	0.587210	-0.153330	0.099498	2.030000
191	0.607049	0.009669	0.098095	2.030000
192	0.613995	0.012449	0.032862	2.030000
193	0.610959	-0.058776	0.038726	2.030000
194	0.592261	-0.028753	-0.163172	2.030000
195	0.585224	-0.074675	0.173671	2.030000
196	0.606298	0.094591	0.040997	2.030000
197	0.566933	-0.126637	-0.201927	2.030000
198	0.595480	-0.081241	-0.130493	2.030000
199	0.577575	-0.191327	0.089586	2.030000
200	0.614777	0.015636	0.005455	2.030000
201	0.597795	-0.037878	0.139398	2.030000
202	0.562699	-0.155502	0.193427	2.030000
203	0.586962	-0.166365	0.077608	2.030000
204	0.596890	-0.132181	0.066901	2.030000
205	0.606474	-0.101149	-0.013555	2.030000
206	0.609210	-0.078962	0.029208	2.030000
207	0.599113	-0.060725	-0.124904	2.030000
208	0.511782	-0.340351	-0.021564	2.030000
209	0.464190	-0.198121	-0.351426	2.030000
210	0.611234	-0.062278	-0.027184	2.030000
211	0.606536	-0.099021	0.023095	2.030000
212	0.607255	-0.090131	-0.036647	2.030000
213	0.555946	-0.246765	-0.090865	2.030000
214	0.561554	0.208942	-0.138657	2.030000
215	0.605605	0.106575	0.010478	2.030000
216	0.578168	0.197342	-0.070732	2.030000
217	0.604728	0.042945	-0.103365	2.030000
218	0.554741	0.263300	-0.034071	2.030000
219	0.585249	0.127782	-0.139214	2.030000
220	0.604226	0.114404	-0.006921	2.030000
221	0.595846	-0.121675	-0.091583	2.030000
222	0.609444	-0.075743	0.032644	2.030000
223	0.606424	0.083680	0.058927	2.030000
224	0.601035	0.116510	0.058374	2.030000
225	0.596434	0.140490	0.052482	2.030000
226	0.589649	0.017371	-0.173889	2.030000
227	0.594075	0.152222	0.046130	2.030000
228	0.599224	0.084020	0.109983	2.030000
229	0.591075	0.169832	-0.003528	2.030000
230	0.538175	0.270155	0.124937	2.030000
231	0.612929	0.038558	0.032496	2.030000
232	0.602607	0.122629	0.007229	2.030000
233	0.605291	-0.057017	0.092719	2.030000
234	0.599628	0.123754	0.057931	2.030000
235	0.544603	0.285280	-0.015755	2.030000
236	0.612074	-0.033524	-0.049665	2.030000
237	0.599190	-0.056341	0.126578	2.030000
238	0.596759	0.148668	-0.001459	2.030000
239	0.569804	0.222649	-0.063054	2.030000
240	0.599043	-0.110473	-0.084663	2.030000
241	0.566621	-0.070264	0.228535	2.030000
242	0.598251	0.139186	0.030790	2.030000
243	0.539362	-0.285858	0.074821	2.030000
244	0.602060	0.062199	0.108993	2.030000
245	0.603843	-0.038375	0.110120	2.030000
246	0.579169	0.107407	0.176781	2.030000
247	0.597076	-0.090095	-0.116655	2.030000
248	0.584526	0.103769	-0.160581	2.030000
249	0.613488	0.018866	-0.038743	2.030000
250	0.586627	0.178185	0.048413	2.030000
251	0.587519	0.154332	0.096063	2.030000
252	0.591801	0.163980	-0.033269	2.030000
253	0.590900	-0.101528	-0.136944	2.030000
254	0.590758	-0.049988	-0.163497	2.030000
255	0.603735	0.012256	-0.116528	2.030000
256	0.591593	-0.156741	-0.060618	2.030000
257	0.508592	-0.344154	-0.033423	2.030000
258	0.614647	0.007678	0.019372	2.030000
259	0.598516	0.036988	0.136512	2.030000
260	0.556138	0.066784	0.253921	2.030000
261	0.581505	0.023835	0.198769	2.030000
262	0.593543	0.131964	0.092287	2.030000
263	0.608182	0.058027	-0.070515	2.030000
264	0.571680	0.212956	0.077824	2.030000
265	0.602721	-0.115910	0.038957	2.030000
266	0.603136	-0.087632	-0.082295	2.030000
267	0.548765	0.270047	-0.064474	2.030000
268	0.606884	0.081619	0.057053	2.030000
269	0.600254	-0.020524	0.132286	2.030000
270	0.571224	0.059410	0.219997	2.030000
271	0.599858	-0.029594	0.132361	2.030000
272	0.593295	-0.061682	-0.149738	2.030000
273	0.607018	-0.088589	-0.043655	2.030000
274	0.605002	-0.005986	0.110282	2.030000
275	0.576419	0.198526	0.080955	2.030000
276	0.583305	-0.042389	0.190219	2.030000
277	0.590182	-0.114033	0.130025	2.030000
