1	0.614360	-0.027834	0.003480	2.710000
2	0.600585	-0.101966	0.084416	2.710000
3	0.577806	0.180480	0.108594	2.710000
4	0.605325	-0.101292	-0.039324	2.710000
5	0.542836	-0.044473	-0.285615	2.710000
6	0.598429	0.052021	0.131915	2.710000
7	0.597252	0.079783	0.123084	2.710000
8	0.610851	-0.038894	0.059782	2.710000
9	0.523209	-0.202369	-0.252039	2.710000
10	0.537175	0.244757	-0.172517	2.710000
11	0.559385	-0.034740	-0.253192	2.710000
12	0.603790	0.112277	0.032512	2.710000
13	0.608079	0.024330	0.088729	2.710000
14	0.553526	0.264514	-0.043196	2.710000
15	0.562276	-0.169244	-0.182831	2.710000
16	0.566987	-0.178248	0.158044	2.710000
17	0.613450	0.014924	0.041007	2.710000
18	0.512612	0.237827	0.242678	2.710000
19	0.560948	-0.062155	-0.244333	2.710000
20	0.590425	0.162651	-0.056285	2.710000
21	0.584793	-0.014836	-0.189795	2.710000
22	0.572962	-0.089489	0.204772	2.710000
23	0.611862	-0.007717	0.061567	2.710000
24	0.579294	-0.195958	0.065146	2.710000
25	0.535571	-0.302216	-0.007360	2.710000
26	0.606201	0.082817	-0.062342	2.710000
27	0.525480	0.096255	0.304681	2.710000
28	0.568765	0.010142	-0.233727	2.710000
29	0.612854	0.041406	0.030338	2.710000
30	0.600934	0.124369	0.040441	2.710000
31	0.582697	0.015356	0.196094	2.710000
32	0.609020	0.014522	0.084313	2.710000
33	0.612057	-0.047931	-0.036250	2.710000
34	0.599727	0.000486	0.136206	2.710000
35	0.593734	-0.133019	0.089502	2.710000
36	0.599255	-0.137766	-0.011778	2.710000
37	0.593682	0.102485	0.123544	2.710000
38	0.575792	0.142270	-0.162629	2.710000
39	0.609720	-0.078721	-0.016420	2.710000
40	0.605445	-0.099931	0.040926	2.710000
41	0.587262	-0.164480	0.079338	2.710000
42	0.570947	-0.125720	-0.190889	2.710000
43	0.608955	-0.082606	-0.023971	2.710000
44	0.606941	-0.078306	0.060962	2.710000
45	0.585951	-0.153812	-0.105962	2.710000
46	0.598897	0.095815	-0.101816	2.710000
47	0.592805	-0.160581	-0.031952	2.710000
48	0.588509	0.010935	0.178222	2.710000
49	0.572208	-0.220419	0.047106	2.710000
50	0.555291	-0.260444	-0.045235	2.710000
51	0.584757	-0.179557	0.063587	2.710000
52	0.609791	-0.047293	0.064372	2.710000
53	0.548615	-0.183137	-0.209063	2.710000
54	0.548828	-0.277345	0.009649	2.710000
55	0.601083	0.112389	-0.065516	2.710000
56	0.609391	0.010094	-0.082252	2.710000
57	0.584517	-0.085224	-0.171177	2.710000
58	0.594416	0.157717	-0.004451	2.710000
59	0.606324	-0.043421	-0.093331	2.710000
60	0.613412	-0.037987	0.022525	2.710000
61	0.610760	-0.045351	-0.056040	2.710000
62	0.605513	-0.105897	0.019094	2.710000
63	0.552201	0.257655	0.083147	2.710000
64	0.605051	0.047830	0.099249	2.710000
65	0.610294	-0.032074	-0.068831	2.710000
66	0.569920	0.000481	-0.231119	2.710000
67	0.587409	-0.002783	-0.182120	2.710000
68	0.572617	0.207461	-0.085409	2.710000
69	0.563309	0.090047	-0.229782	2.710000
70	0.546393	0.197497	-0.201679	2.710000
71	0.578991	-0.206196	0.021855	2.710000
72	0.589514	-0.037210	0.171213	2.710000
73	0.583027	0.189671	0.048261	2.710000
74	0.604432	0.109981	0.028132	2.710000
75	0.598470	0.048156	-0.133188	2.710000
76	0.600966	0.124124	-0.040717	2.710000
77	0.603081	0.084697	-0.085704	2.710000
78	0.586374	0.069718	0.171844	2.710000
79	0.585558	-0.120249	-0.144524	2.710000
80	0.592172	-0.117366	-0.117398	2.710000
81	0.614444	-0.017634	0.019298	2.710000
82	0.598043	0.117953	0.081586	2.710000
83	0.607920	0.014877	-0.091856	2.710000
84	0.584919	0.187023	0.033423	2.710000
85	0.603880	0.053513	-0.103391	2.710000
86	0.614504	-0.018380	0.016507	2.710000
87	0.577427	0.194469	0.083574	2.710000
88	0.595141	-0.150962	-0.035257	2.710000
89	0.585696	-0.173302	-0.071773	2.710000
90	0.594699	-0.135148	-0.079333	2.710000
91	0.535859	-0.180290	-0.242024	2.710000
92	0.604080	0.103746	-0.050490	2.710000
93	0.564313	0.037067	-0.241665	2.710000
94	0.586500	0.177390	-0.052685	2.710000
95	0.611082	0.029721	-0.062610	2.710000
96	0.611052	0.057137	-0.039698	2.710000
97	0.604314	0.085334	0.075815	2.710000
98	0.594706	-0.013001	0.156145	2.710000
99	0.569258	-0.101207	0.209590	2.710000
100	0.585500	-0.139065	0.126789	2.710000
101	0.575575	-0.119044	0.181015	2.710000
102	0.612098	0.053290	0.026858	2.710000
103	0.605346	0.104080	-0.030806	2.710000
104	0.533880	0.195056	-0.234841	2.710000
105	0.578530	0.199597	0.060742	2.710000
106	0.602574	0.043730	-0.114967	2.710000
107	0.585467	-0.027818	0.186224	2.710000
108	0.523310	0.167783	0.276081	2.710000
109	0.596533	0.149562	0.002176	2.710000
110	0.585729	-0.186878	-0.014924	2.710000
111	0.450414	0.167854	-0.383636	2.710000
112	0.602270	0.058487	-0.109886	2.710000
113	0.519025	0.288870	-0.159351	2.710000
114	0.603569	0.078497	-0.088134	2.710000
115	0.548269	0.099761	-0.260142	2.710000
116	0.606835	0.098947	0.013650	2.710000
117	0.580742	0.191791	0.064650	2.710000
118	0.604286	-0.087386	-0.073669	2.710000
119	0.612204	0.053562	-0.023704	2.710000
