1	0.510171	0.323482	-0.115369	0.600000
2	0.540913	0.287066	0.056845	0.600000
3	0.594811	-0.078742	-0.134999	0.600000
4	0.566847	-0.235481	0.038187	0.600000
5	0.587760	-0.180979	-0.003023	0.600000
6	0.589643	-0.139353	0.105487	0.600000
7	0.593020	-0.071068	0.146635	0.600000
8	0.600024	-0.014211	0.134145	0.600000
9	0.575368	-0.008001	0.217054	0.600000
10	0.551994	0.181290	0.201646	0.600000
11	0.568126	0.231089	-0.045345	0.600000
12	0.564800	-0.232598	0.071586	0.600000
13	0.550231	-0.105443	-0.253679	0.600000
14	0.512633	-0.299772	0.159904	0.600000
15	0.609552	-0.072932	-0.036778	0.600000
16	0.610199	-0.064516	-0.041468	0.600000
17	0.595859	-0.150281	0.024348	0.600000
18	0.596036	-0.150933	-0.013608	0.600000
19	0.468986	0.357507	0.174546	0.600000
20	0.546622	0.011544	-0.281595	0.600000
21	0.607329	-0.096811	0.001977	0.600000
22	0.604930	-0.109528	-0.016967	0.600000
23	0.558028	0.030229	-0.256742	0.600000
24	0.552027	-0.269996	0.024359	0.600000
25	0.556145	-0.235670	-0.115704	0.600000
26	0.586780	-0.164269	-0.083246	0.600000
27	0.500916	-0.052960	-0.352851	0.600000
28	0.563633	-0.241070	-0.049279	0.600000
29	0.613277	-0.045483	0.006946	0.600000
30	0.599932	0.005501	-0.135192	0.600000
31	0.601457	-0.047493	0.119241	0.600000
32	0.606480	-0.096694	0.032520	0.600000
33	0.551029	-0.268328	0.050907	0.600000
34	0.611950	-0.050333	0.034775	0.600000
35	0.606015	-0.097213	0.038999	0.600000
36	0.596473	0.136734	0.061223	0.600000
37	0.540093	0.093651	0.278844	0.600000
38	0.614969	0.003711	-0.004954	0.600000
39	0.600989	-0.130477	0.003653	0.600000
40	0.608701	0.058831	-0.065171	0.600000
41	0.580964	-0.136159	0.148886	0.600000
42	0.607833	-0.090867	0.022511	0.600000
43	0.611556	-0.027293	-0.058987	0.600000
44	0.548595	-0.037268	-0.275463	0.600000
45	0.608437	-0.045166	0.077388	0.600000
46	0.417752	-0.376982	0.248180	0.600000
47	0.557101	0.105175	0.238331	0.600000
48	0.603016	0.002264	0.120795	0.600000
49	0.532049	0.190008	-0.242993	0.600000
50	0.600221	0.006851	-0.133837	0.600000
51	0.602498	-0.123145	-0.007479	0.600000
52	0.598787	-0.140271	-0.001772	0.600000
53	0.569970	0.028924	-0.229179	0.600000
54	0.597875	-0.055534	-0.132988	0.600000
55	0.579064	-0.158382	-0.133509	0.600000
56	0.601982	-0.003973	0.125806	0.600000
57	0.582608	0.163008	-0.110549	0.600000
58	0.591907	-0.043969	-0.161051	0.600000
59	0.546493	0.241333	-0.146046	0.600000
60	0.593661	-0.065791	0.146503	0.600000
61	0.592318	-0.164285	0.019860	0.600000
62	0.614906	-0.010198	0.003463	0.600000
63	0.598284	-0.093104	-0.107764	0.600000
64	0.570272	-0.228308	0.029827	0.600000
