1	0.602444	-0.010076	0.123224	2.510000
2	0.527393	-0.131058	0.287933	2.510000
3	0.585837	-0.064502	0.175669	2.510000
4	0.520011	0.258802	0.202077	2.510000
5	0.609916	0.072747	0.030591	2.510000
6	0.610503	-0.037916	0.063825	2.510000
7	0.606019	0.073233	0.074852	2.510000
8	0.566723	-0.229437	-0.066396	2.510000
9	0.490646	0.236500	-0.285585	2.510000
10	0.585453	0.042351	0.183511	2.510000
11	0.548786	0.249973	0.120713	2.510000
12	0.599722	-0.107618	0.083527	2.510000
13	0.606385	-0.102319	0.007304	2.510000
14	0.568006	-0.108871	0.209145	2.510000
15	0.605316	0.095938	0.051125	2.510000
16	0.607778	0.010636	0.093370	2.510000
17	0.608078	-0.091550	0.009170	2.510000
18	0.572085	-0.009603	-0.225503	2.510000
19	0.599096	-0.110898	0.083728	2.510000
20	0.612337	-0.057139	-0.001943	2.510000
21	0.590962	-0.129165	-0.110927	2.510000
22	0.578957	-0.207340	-0.006592	2.510000
23	0.583712	-0.177034	0.078510	2.510000
24	0.603582	0.046099	-0.108575	2.510000
25	0.598002	-0.013229	0.142981	2.510000
26	0.573394	0.135666	0.176178	2.510000
27	0.611178	-0.046178	0.050537	2.510000
28	0.608271	-0.070102	-0.057597	2.510000
29	0.595076	-0.129735	-0.085311	2.510000
30	0.612208	-0.031911	0.049068	2.510000
31	0.557299	-0.186445	0.181331	2.510000
32	0.610843	-0.064507	0.030575	2.510000
33	0.605545	0.100547	0.037822	2.510000
34	0.539294	-0.111799	0.273657	2.510000
35	0.587327	-0.182364	0.003995	2.510000
36	0.611791	0.060571	0.016381	2.510000
37	0.575743	0.216067	-0.007721	2.510000
38	0.575069	0.103323	0.191950	2.510000
39	0.602793	0.015437	-0.120944	2.510000
40	0.576516	0.188357	0.101865	2.510000
41	0.605575	0.085883	0.064246	2.510000
42	0.569929	-0.103311	0.206719	2.510000
43	0.571563	-0.226206	0.019285	2.510000
44	0.539735	-0.130946	-0.264128	2.510000
45	0.533068	0.080707	-0.295888	2.510000
46	0.590257	-0.119782	-0.124396	2.510000
47	0.610478	-0.033209	-0.066628	2.510000
48	0.610114	0.017421	-0.075386	2.510000
49	0.590009	0.056553	0.164060	2.510000
50	0.596161	-0.080356	0.127906	2.510000
51	0.608636	-0.067266	0.057122	2.510000
52	0.614841	-0.013720	0.002729	2.510000
53	0.613999	0.027443	-0.021856	2.510000
54	0.582039	0.174307	0.095249	2.510000
55	0.570390	-0.131381	-0.188731	2.510000
56	0.463982	-0.237410	-0.326470	2.510000
57	0.594702	-0.011659	-0.156266	2.510000
58	0.604122	0.000411	0.115156	2.510000
59	0.583858	-0.158215	0.110920	2.510000
60	0.608308	-0.019351	0.088388	2.510000
61	0.556522	0.224644	-0.134327	2.510000
62	0.611762	-0.062753	-0.005826	2.510000
63	0.581746	-0.124772	-0.155654	2.510000
64	0.582975	-0.195838	-0.003540	2.510000
65	0.590682	0.051890	-0.163178	2.510000
66	0.587535	-0.079296	-0.163523	2.510000
67	0.612924	-0.046700	0.019186	2.510000
68	0.594518	-0.100870	0.120824	2.510000
69	0.567037	0.225760	-0.075671	2.510000
70	0.613869	-0.036234	-0.008800	2.510000
71	0.600274	-0.108311	-0.078517	2.510000
72	0.603688	0.025395	-0.114636	2.510000
73	0.598131	-0.138848	-0.034425	2.510000
74	0.556490	-0.217585	-0.145606	2.510000
75	0.608374	-0.024185	0.086722	2.510000
76	0.593538	0.054791	0.151446	2.510000
77	0.572000	-0.170877	0.147791	2.510000
78	0.596099	0.049851	0.142847	2.510000
79	0.589441	-0.043853	0.169886	2.510000
80	0.601702	0.001648	0.127188	2.510000
81	0.577109	-0.059490	-0.204036	2.510000
82	0.613662	0.000713	-0.040534	2.510000
83	0.607001	0.091052	-0.038529	2.510000
84	0.562719	0.183956	-0.166531	2.510000
85	0.606965	-0.035185	-0.092634	2.510000
86	0.611073	-0.064895	0.024556	2.510000
87	0.603246	-0.070034	0.097028	2.510000
88	0.603127	0.115941	0.031950	2.510000
89	0.561977	-0.103079	0.227555	2.510000
90	0.507422	-0.343088	0.055119	2.510000
91	0.555649	-0.123472	-0.232882	2.510000
92	0.586949	-0.107182	0.149090	2.510000
93	0.572088	0.001723	-0.225693	2.510000
94	0.590454	-0.141082	-0.098413	2.510000
95	0.608879	-0.084988	-0.016377	2.510000
96	0.590565	0.170725	0.017648	2.510000
97	0.599424	0.014472	0.136770	2.510000
98	0.525206	-0.274361	-0.164649	2.510000
99	0.569813	0.155240	-0.171576	2.510000
