1	0.514097	0.303053	0.148621	-0.630000
2	0.570908	0.170001	-0.152933	-0.630000
3	0.380575	0.393650	-0.280049	-0.630000
4	0.540155	-0.129659	-0.263905	-0.630000
5	0.593104	0.084645	-0.138878	-0.630000
6	0.600302	0.132736	0.015594	-0.630000
7	0.501361	-0.136263	-0.329082	-0.630000
8	0.580783	-0.128841	0.155937	-0.630000
9	0.491541	-0.366787	-0.045605	-0.630000
10	0.297135	0.498162	-0.204377	-0.630000
11	0.568271	0.232541	-0.034902	-0.630000
12	0.562098	0.100339	-0.228479	-0.630000
13	0.515505	0.155864	-0.296961	-0.630000
14	0.607189	-0.064550	0.073351	-0.630000
15	0.563807	-0.243316	0.033825	-0.630000
16	0.563703	-0.232363	0.080448	-0.630000
17	0.516388	-0.156093	0.295301	-0.630000
18	0.580768	-0.149512	0.136308	-0.630000
19	0.543400	0.267555	0.106564	-0.630000
20	0.611327	0.056777	-0.035781	-0.630000
21	0.570752	-0.098906	-0.206604	-0.630000
22	0.612589	0.053348	0.010660	-0.630000
23	0.608759	-0.069747	0.052653	-0.630000
24	0.584949	0.126829	0.141328	-0.630000
25	0.608978	-0.080233	0.030559	-0.630000
26	0.547884	-0.240883	-0.141503	-0.630000
27	0.582433	-0.184771	-0.069691	-0.630000
28	0.535676	0.053276	-0.297384	-0.630000
29	0.539115	0.295852	-0.007220	-0.630000
30	0.579475	0.205549	0.013551	-0.630000
31	0.607223	-0.003844	0.097421	-0.630000
32	0.610419	-0.000026	-0.074926	-0.630000
33	0.612920	-0.025170	0.043831	-0.630000
34	0.591832	-0.166072	0.019497	-0.630000
35	0.608034	-0.044411	0.080917	-0.630000
36	0.592969	0.093737	-0.133517	-0.630000
37	0.598279	-0.142032	0.010664	-0.630000
38	0.587693	-0.057431	-0.171881	-0.630000
39	0.575767	0.205230	-0.067804	-0.630000
40	0.602265	0.080607	-0.094890	-0.630000
41	0.532100	0.196864	-0.237358	-0.630000
42	0.612349	0.040323	0.040342	-0.630000
43	0.543550	-0.201912	0.204964	-0.630000
44	0.591664	-0.020659	0.166530	-0.630000
45	0.468190	0.323512	-0.233159	-0.630000
46	0.614187	-0.025825	0.018217	-0.630000
47	0.573786	-0.219895	-0.025315	-0.630000
48	0.603090	0.065205	0.101272	-0.630000
49	0.565562	0.241562	-0.003460	-0.630000
50	0.523972	0.232557	-0.222701	-0.630000
51	0.614177	-0.020876	-0.024005	-0.630000
52	0.599713	0.066948	-0.118690	-0.630000
53	0.558525	0.175148	0.188675	-0.630000
54	0.542936	0.255092	0.135549	-0.630000
55	0.535845	0.275983	-0.122183	-0.630000
56	0.584248	0.133076	0.138455	-0.630000
57	0.578102	0.123460	-0.169650	-0.630000
58	0.612437	-0.004095	-0.055934	-0.630000
59	0.573532	0.221524	0.014603	-0.630000
60	0.536165	0.285071	-0.097398	-0.630000
61	0.610219	-0.074550	0.017328	-0.630000
62	0.602153	0.124520	0.011498	-0.630000
63	0.586015	-0.074467	0.171072	-0.630000
64	0.506964	0.338332	-0.082120	-0.630000
65	0.610957	0.053038	-0.046296	-0.630000
66	0.523842	-0.066500	-0.315266	-0.630000
67	0.601446	0.043220	0.120914	-0.630000
68	0.574117	-0.163007	-0.148471	-0.630000
69	0.600266	0.124401	-0.049297	-0.630000
70	0.603120	-0.102792	-0.062492	-0.630000
71	0.608698	0.084342	-0.024466	-0.630000
72	0.544838	0.201247	-0.202177	-0.630000
73	0.600055	0.062706	-0.119277	-0.630000
74	0.542815	0.121254	-0.262439	-0.630000
75	0.563587	0.030786	-0.244227	-0.630000
76	0.575497	0.165934	0.139622	-0.630000
77	0.609203	-0.076836	-0.034537	-0.630000
78	0.612570	-0.021838	-0.050057	-0.630000
79	0.613433	0.013158	-0.041857	-0.630000
80	0.529271	0.313039	0.010184	-0.630000
81	0.608507	0.087734	0.015735	-0.630000
82	0.599515	0.008289	-0.136886	-0.630000
83	0.600625	-0.003800	-0.132135	-0.630000
84	0.579989	-0.199280	0.046095	-0.630000
85	0.594402	-0.020429	0.156505	-0.630000
86	0.613608	0.041349	0.000874	-0.630000
87	0.576606	0.138294	-0.163173	-0.630000
88	0.604548	-0.096237	0.059036	-0.630000
89	0.573889	0.217373	-0.040311	-0.630000
90	0.498742	0.161859	0.321377	-0.630000
91	0.603779	0.116766	0.006422	-0.630000
92	0.605622	-0.043715	-0.097651	-0.630000
93	0.606800	-0.070320	0.071235	-0.630000
94	0.589024	0.088015	0.153391	-0.630000
95	0.549734	-0.239201	0.137114	-0.630000
96	0.605853	0.061269	0.086102	-0.630000
97	0.606510	0.079651	0.063451	-0.630000
98	0.579569	0.148404	0.142481	-0.630000
99	0.464311	0.369400	0.161815	-0.630000
100	0.475706	-0.313193	0.232032	-0.630000
101	0.574124	-0.162496	-0.149000	-0.630000
102	0.608067	0.035209	0.085084	-0.630000
103	0.590454	0.130771	-0.111750	-0.630000
104	0.558243	0.222374	-0.130917	-0.630000
105	0.513439	-0.037817	0.336416	-0.630000
106	0.522251	0.261695	-0.192340	-0.630000
107	0.520657	0.299345	-0.132418	-0.630000
108	0.537249	0.251313	0.162575	-0.630000
109	0.442312	-0.396286	-0.159820	-0.630000
110	0.503853	0.136591	0.325116	-0.630000
111	0.570916	-0.227303	0.024779	-0.630000
112	0.502993	0.201851	-0.290653	-0.630000
113	0.588653	0.041945	-0.173071	-0.630000
114	0.614525	0.017417	-0.016745	-0.630000
115	0.461780	0.405727	-0.019226	-0.630000
116	0.371746	0.471502	0.133101	-0.630000
117	0.601826	0.124226	0.024461	-0.630000
118	0.465388	0.326630	-0.234418	-0.630000
119	0.526680	0.316754	-0.022376	-0.630000
120	0.457209	0.398096	-0.103463	-0.630000
121	0.589926	0.021456	-0.172487	-0.630000
122	0.609252	-0.024237	0.080312	-0.630000
123	0.605980	-0.084915	0.061670	-0.630000
124	0.586589	-0.184761	-0.001244	-0.630000
125	0.484147	-0.373727	-0.064461	-0.630000
126	0.602984	0.084212	-0.086853	-0.630000
127	0.597262	0.146486	0.006668	-0.630000
128	0.608895	-0.083031	-0.024028	-0.630000
129	0.611973	-0.045632	0.040393	-0.630000
130	0.581192	-0.117146	0.163454	-0.630000
131	0.614005	0.008216	0.033997	-0.630000
132	0.582273	-0.184838	0.070835	-0.630000
133	0.570247	-0.229358	-0.020942	-0.630000
134	0.597278	0.140876	0.040473	-0.630000
135	0.596935	0.128129	-0.074001	-0.630000
136	0.605735	0.073515	0.076845	-0.630000
137	0.594741	0.051644	0.147789	-0.630000
138	0.583703	0.006145	0.193594	-0.630000
139	0.602562	-0.118497	-0.033214	-0.630000
140	0.476139	-0.292005	-0.257391	-0.630000
141	0.568450	0.011899	-0.234409	-0.630000
142	0.613073	0.025126	-0.041654	-0.630000
143	0.597231	0.114848	-0.091378	-0.630000
144	0.614341	0.007365	0.027496	-0.630000
145	0.598966	0.091225	-0.105560	-0.630000
146	0.614066	0.033792	-0.002573	-0.630000
147	0.562939	0.247598	-0.004443	-0.630000
148	0.607218	-0.097374	0.005489	-0.630000
149	0.608097	-0.065322	-0.064618	-0.630000
150	0.562027	0.210967	0.133580	-0.630000
151	0.607563	0.095300	-0.003266	-0.630000
152	0.540909	0.292369	0.012737	-0.630000
153	0.596767	0.126592	-0.077898	-0.630000
154	0.545528	0.256512	0.121760	-0.630000
155	0.579942	0.200364	0.041795	-0.630000
156	0.535470	0.251452	0.168133	-0.630000
157	0.592332	0.138498	0.090476	-0.630000
158	0.604836	0.079525	0.077934	-0.630000
159	0.578527	0.161497	0.132100	-0.630000
160	0.550728	0.081522	0.261301	-0.630000
161	0.548577	0.253818	-0.113421	-0.630000
162	0.603603	-0.069452	-0.095209	-0.630000
163	0.541449	0.282354	-0.073037	-0.630000
164	0.599220	0.133257	0.037457	-0.630000
165	0.536784	0.299474	0.020066	-0.630000
166	0.605817	-0.098920	-0.037755	-0.630000
167	0.597117	-0.062611	-0.133254	-0.630000
168	0.591527	0.100486	-0.134993	-0.630000
169	0.605892	-0.092722	-0.050223	-0.630000
170	0.582383	0.169053	0.102355	-0.630000
