1	0.450933	-0.400474	-0.120435	2.210000
2	0.479354	-0.383587	0.036131	2.210000
3	0.562280	-0.133650	-0.210248	2.210000
4	0.420963	-0.027521	-0.447502	2.210000
5	0.552162	0.265738	0.052201	2.210000
6	0.605695	0.073326	-0.077339	2.210000
7	0.536803	0.117978	-0.275951	2.210000
8	0.431623	0.100254	-0.426469	2.210000
9	0.601860	0.042078	-0.119245	2.210000
10	0.564588	0.217132	-0.110989	2.210000
11	0.481694	-0.368304	-0.102703	2.210000
12	0.587085	0.092533	-0.158093	2.210000
13	0.558197	0.126880	0.224817	2.210000
14	0.595101	-0.135237	-0.076101	2.210000
15	0.611341	-0.064430	0.018328	2.210000
16	0.574687	0.111763	-0.188331	2.210000
17	0.601657	-0.073667	-0.103959	2.210000
18	0.554251	0.127880	-0.233832	2.210000
19	0.514792	0.180184	0.284161	2.210000
20	0.609386	-0.012650	0.081934	2.210000
21	0.573087	0.222390	0.018390	2.210000
22	0.603855	0.069774	0.093359	2.210000
23	0.592315	-0.082612	0.143399	2.210000
24	0.603427	-0.115014	0.029542	2.210000
25	0.561845	0.077314	-0.237861	2.210000
26	0.572784	-0.223606	0.011995	2.210000
27	0.582172	0.009696	0.198008	2.210000
28	0.566948	0.023404	-0.237165	2.210000
29	0.609116	-0.038284	0.075743	2.210000
30	0.611390	0.043981	-0.049924	2.210000
31	0.600030	-0.046553	0.126576	2.210000
32	0.614992	0.001976	0.002531	2.210000
33	0.547488	-0.272222	0.066162	2.210000
34	0.589813	-0.130026	-0.115924	2.210000
35	0.567049	0.105858	0.213248	2.210000
36	0.606706	-0.097186	-0.026216	2.210000
37	0.577408	0.208275	0.038034	2.210000
38	0.578283	-0.087835	0.189998	2.210000
39	0.595479	-0.141227	-0.060699	2.210000
40	0.611724	0.004786	0.063217	2.210000
41	0.589135	0.042695	-0.171239	2.210000
42	0.600194	-0.112650	-0.072815	2.210000
43	0.605316	0.095043	-0.052764	2.210000
44	0.547052	0.250707	0.126905	2.210000
45	0.588081	-0.038293	-0.175841	2.210000
46	0.539868	0.294017	0.017924	2.210000
47	0.598187	0.125493	0.068186	2.210000
48	0.604682	0.039115	0.105141	2.210000
