1	0.459455	0.312202	-0.263924	-0.940000
2	0.341643	0.325200	0.394652	-0.940000
3	0.548971	0.211373	0.179380	-0.940000
4	0.428762	0.406991	0.169547	-0.940000
5	0.536605	0.268136	0.135582	-0.940000
6	0.548500	0.246127	0.129591	-0.940000
7	0.592706	-0.002071	0.164073	-0.940000
8	0.565127	-0.138321	0.199310	-0.940000
9	0.419954	0.406578	0.191201	-0.940000
10	0.472554	0.324207	0.223176	-0.940000
11	0.426450	0.442989	0.011219	-0.940000
12	0.545029	0.271197	0.087298	-0.940000
13	0.526108	0.304422	0.093613	-0.940000
14	0.563331	0.209822	0.129838	-0.940000
15	0.327735	0.518259	-0.047138	-0.940000
16	0.528122	0.288907	0.125877	-0.940000
17	0.613032	-0.016459	0.046329	-0.940000
18	0.614939	0.002006	0.008442	-0.940000
19	0.510053	0.319554	-0.126319	-0.940000
20	0.555605	0.255552	0.064968	-0.940000
21	0.612114	0.057611	0.014895	-0.940000
22	0.576258	0.210001	-0.045299	-0.940000
23	0.507746	0.331599	-0.102276	-0.940000
24	0.549607	0.160958	0.224165	-0.940000
25	0.611846	0.036551	0.050335	-0.940000
26	0.493964	0.365826	0.019883	-0.940000
27	0.589550	0.143613	0.100156	-0.940000
28	0.528235	0.308091	-0.065366	-0.940000
29	0.519726	0.180881	-0.274575	-0.940000
30	0.450367	0.413999	-0.063246	-0.940000
31	0.428876	0.391702	0.202137	-0.940000
32	0.524306	0.321059	0.015798	-0.940000
33	0.602383	0.123793	0.005874	-0.940000
34	0.599276	0.138177	0.000721	-0.940000
35	0.614057	0.015613	-0.030259	-0.940000
36	0.587333	0.080993	0.163417	-0.940000
37	0.588297	0.146529	0.103249	-0.940000
38	0.555613	0.263395	0.011935	-0.940000
39	0.589526	0.031431	0.172326	-0.940000
40	0.469492	0.393996	0.050696	-0.940000
41	0.507932	0.303636	-0.167436	-0.940000
42	0.538934	0.285069	-0.080687	-0.940000
43	0.575232	0.217127	-0.013752	-0.940000
44	0.586453	0.087594	0.163171	-0.940000
45	0.582256	0.185137	-0.070193	-0.940000
46	0.558668	0.205728	-0.154244	-0.940000
47	0.573952	0.210971	0.065543	-0.940000
48	0.537876	0.296858	0.028097	-0.940000
49	0.410962	0.415163	0.192290	-0.940000
50	0.414628	0.454184	-0.005073	-0.940000
51	0.559015	0.162130	0.198597	-0.940000
52	0.490084	0.365854	0.064753	-0.940000
53	0.585391	0.123094	0.142796	-0.940000
54	0.567919	-0.134119	0.194177	-0.940000
55	0.480901	0.380693	0.045081	-0.940000
56	0.612455	0.055864	-0.001604	-0.940000
57	0.461078	0.384353	0.133809	-0.940000
58	0.570474	0.216998	0.075475	-0.940000
59	0.602659	0.103625	-0.065493	-0.940000
60	0.520871	0.285527	0.159351	-0.940000
61	0.585254	0.188889	-0.004852	-0.940000
62	0.592253	0.079132	-0.145603	-0.940000
63	0.535695	0.269897	-0.135688	-0.940000
