1	0.395198	0.453858	0.126713	-1.220000
2	0.117182	0.573798	0.187749	-1.220000
3	0.178199	0.573438	0.132812	-1.220000
4	0.200782	0.577211	-0.068846	-1.220000
5	0.238638	0.525092	-0.213437	-1.220000
6	0.442722	0.407422	-0.127395	-1.220000
7	0.399640	0.203854	-0.420662	-1.220000
8	0.349045	0.134823	-0.488073	-1.220000
9	0.386174	0.452284	0.156630	-1.220000
10	0.294299	0.539419	0.025297	-1.220000
11	0.177947	0.579292	-0.104786	-1.220000
12	0.214863	0.517922	-0.252618	-1.220000
13	0.350711	0.489978	-0.123078	-1.220000
14	0.427546	0.441927	0.011406	-1.220000
15	0.337918	0.498062	-0.126378	-1.220000
16	0.431015	0.334956	-0.283295	-1.220000
17	0.437051	0.431489	-0.032068	-1.220000
18	0.385512	0.369160	-0.305494	-1.220000
19	0.479971	0.384256	0.014166	-1.220000
20	0.277830	0.543109	0.077896	-1.220000
21	0.292181	0.524305	-0.134016	-1.220000
22	0.405846	0.460331	-0.040112	-1.220000
23	0.314439	0.516418	-0.112541	-1.220000
24	0.322826	0.447719	-0.271213	-1.220000
25	0.604550	0.078229	-0.081394	-1.220000
26	0.417157	0.265000	-0.366033	-1.220000
27	0.522529	0.088242	-0.312093	-1.220000
28	0.201345	0.580977	0.012290	-1.220000
29	0.307762	0.530500	0.045577	-1.220000
30	0.293312	0.498736	-0.208459	-1.220000
31	0.358279	0.499105	0.027477	-1.220000
32	0.428544	0.314744	-0.309049	-1.220000
33	0.525455	0.309218	-0.080664	-1.220000
34	0.544618	0.053201	-0.280688	-1.220000
35	0.601602	0.125045	-0.025773	-1.220000
36	0.488773	0.344569	-0.143522	-1.220000
37	0.473322	0.370314	-0.130610	-1.220000
38	0.432399	0.425914	-0.099261	-1.220000
39	0.552268	0.240748	0.123554	-1.220000
40	0.460894	0.370037	0.169924	-1.220000
41	0.568878	0.209768	-0.102957	-1.220000
42	0.413633	0.451128	-0.060133	-1.220000
43	0.447302	0.347118	0.240115	-1.220000
44	0.507228	0.275687	-0.211995	-1.220000
45	0.571897	0.195077	-0.114470	-1.220000
46	0.459763	0.383756	0.139910	-1.220000
47	0.418753	0.450408	-0.001908	-1.220000
48	0.511337	0.307655	-0.148687	-1.220000
49	0.386359	0.467548	-0.101741	-1.220000
50	0.537254	0.293403	-0.059139	-1.220000
51	0.530582	0.239765	0.198043	-1.220000
52	0.544023	0.199844	0.205733	-1.220000
53	0.526527	0.275172	0.158980	-1.220000
54	0.541141	0.181372	0.229120	-1.220000
55	0.462017	0.400888	-0.063676	-1.220000
56	0.560284	0.186813	0.171487	-1.220000
57	0.559200	0.252826	-0.039988	-1.220000
58	0.534982	0.299463	-0.048387	-1.220000
59	0.470152	0.388771	-0.077713	-1.220000
60	0.483926	0.378234	0.031289	-1.220000
61	0.458461	0.181602	0.367504	-1.220000
62	0.513397	0.332014	0.066442	-1.220000
63	0.552011	0.077900	0.259692	-1.220000
64	0.593762	-0.091254	-0.131698	-1.220000
65	0.562486	0.246158	0.035227	-1.220000
66	0.606647	0.071200	-0.071656	-1.220000
67	0.609856	0.009102	-0.078853	-1.220000
68	0.503698	0.350853	-0.037621	-1.220000
69	0.561384	0.250846	-0.012193	-1.220000
70	0.611712	-0.050996	0.037850	-1.220000
71	0.586997	0.183404	-0.004741	-1.220000
72	0.530878	0.000639	0.310473	-1.220000
73	0.608810	-0.006039	-0.086823	-1.220000
74	0.594823	-0.012659	-0.155725	-1.220000
75	0.603394	0.026091	-0.116020	-1.220000
76	0.570629	0.141149	-0.180787	-1.220000
77	0.551672	0.266569	0.053142	-1.220000
78	0.596753	0.124198	-0.081768	-1.220000
79	0.451000	0.400962	0.118548	-1.220000
80	0.606028	-0.104626	0.002827	-1.220000
81	0.586032	0.171337	0.073727	-1.220000
82	0.612484	0.055560	0.000915	-1.220000
83	0.579926	-0.037596	0.201240	-1.220000
84	0.610457	0.043572	-0.060572	-1.220000
85	0.602454	0.037366	-0.117804	-1.220000
86	0.550635	0.212062	-0.173368	-1.220000
87	0.546264	0.121411	0.255108	-1.220000
88	0.564625	0.202957	0.135027	-1.220000
89	0.508884	0.331168	0.097929	-1.220000
90	0.582063	-0.179327	-0.085259	-1.220000
91	0.571817	0.222599	-0.041237	-1.220000
92	0.603914	0.036097	-0.110499	-1.220000
93	0.451999	-0.036794	-0.415413	-1.220000
94	0.591375	0.168696	0.006478	-1.220000
95	0.541769	0.276844	0.089829	-1.220000
96	0.579721	0.201095	0.041346	-1.220000
97	0.538562	0.239188	-0.175968	-1.220000
98	0.603634	-0.041993	-0.109944	-1.220000
99	0.504916	-0.133538	-0.324735	-1.220000
100	0.562798	-0.231772	0.088123	-1.220000
101	0.608973	0.046745	-0.072052	-1.220000
102	0.597299	0.104057	0.103108	-1.220000
103	0.509097	0.331924	-0.094189	-1.220000
104	0.497056	0.302277	0.199472	-1.220000
105	0.547246	0.231600	-0.158456	-1.220000
106	0.601407	-0.123856	0.034553	-1.220000
107	0.586287	0.098412	-0.157504	-1.220000
108	0.578445	-0.097585	0.184673	-1.220000
109	0.609170	0.079142	0.029559	-1.220000
110	0.543078	-0.177686	-0.227418	-1.220000
111	0.490393	0.058056	-0.366564	-1.220000
112	0.425927	0.314375	0.313017	-1.220000
113	0.574565	0.213581	0.049827	-1.220000
114	0.510222	0.326936	0.104932	-1.220000
115	0.571973	0.180406	-0.136107	-1.220000
116	0.587634	0.181125	0.010221	-1.220000
117	0.283909	0.338471	-0.427853	-1.220000
118	0.224203	0.571343	0.039055	-1.220000
119	-0.023740	0.611859	-0.057359	-1.220000
120	0.212885	0.576900	0.009541	-1.220000
121	0.236428	0.565690	-0.048180	-1.220000
122	0.241897	0.419846	-0.378735	-1.220000
123	0.439375	0.391019	-0.179662	-1.220000
124	0.524990	0.231945	-0.220936	-1.220000
125	0.461224	0.395559	-0.095027	-1.220000
126	0.026751	0.612400	0.049761	-1.220000
127	0.323358	0.521547	0.040664	-1.220000
128	0.277795	0.412828	-0.361424	-1.220000
129	0.360668	0.486816	-0.105608	-1.220000
130	0.239258	0.527386	0.206988	-1.220000
131	0.294357	0.370014	-0.393279	-1.220000
132	0.533898	0.179982	-0.246545	-1.220000
133	0.479639	0.235468	-0.304509	-1.220000
134	0.344990	0.494507	-0.121119	-1.220000
135	0.487888	0.374177	0.013474	-1.220000
136	0.257935	0.555787	-0.052874	-1.220000
137	0.340771	0.486980	-0.157957	-1.220000
138	0.516424	0.333941	0.003732	-1.220000
139	0.298738	0.498388	-0.201471	-1.220000
140	0.505891	0.219879	-0.271943	-1.220000
141	0.576763	0.212550	0.019798	-1.220000
142	0.399319	0.464420	-0.055531	-1.220000
143	0.374526	0.439863	0.210894	-1.220000
144	0.423544	0.348026	0.278772	-1.220000
145	0.352618	0.502786	-0.033045	-1.220000
146	0.350828	0.495221	-0.099499	-1.220000
147	0.494835	0.363739	-0.032508	-1.220000
148	0.591747	0.149050	-0.076450	-1.220000
149	0.604254	0.067748	-0.092263	-1.220000
150	0.507173	0.347563	0.014174	-1.220000
151	0.378714	0.484508	0.007281	-1.220000
152	0.480403	0.380048	0.054786	-1.220000
153	0.413055	0.351320	-0.290146	-1.220000
154	0.469915	0.377707	-0.121417	-1.220000
155	0.569146	0.180485	0.147386	-1.220000
156	0.570299	0.220542	0.065923	-1.220000
157	0.540794	0.165855	0.241368	-1.220000
158	0.525536	0.308756	0.081892	-1.220000
159	0.484032	0.376869	-0.043679	-1.220000
160	0.460649	0.406659	0.025623	-1.220000
161	0.519037	0.298685	-0.140045	-1.220000
162	0.575923	0.111856	0.184462	-1.220000
163	0.584279	0.174064	0.080898	-1.220000
164	0.588158	-0.008028	0.179530	-1.220000
165	0.500339	0.285760	0.215005	-1.220000
166	0.583037	0.193788	-0.027178	-1.220000
167	0.605632	0.103909	0.025260	-1.220000
168	0.576075	-0.150865	0.153629	-1.220000
169	0.518051	0.331428	-0.001967	-1.220000
170	0.429875	0.439563	-0.014750	-1.220000
171	0.558521	0.175870	0.188013	-1.220000
172	0.580186	0.164602	0.120480	-1.220000
173	0.566880	0.167440	0.169812	-1.220000
174	0.570118	0.148291	-0.176635	-1.220000
