1	0.609653	0.080909	-0.001312	1.400000
2	0.510363	0.220844	0.262645	1.400000
3	0.586428	0.178212	-0.050670	1.400000
4	0.507272	-0.343342	-0.054922	1.400000
5	0.568095	-0.113960	0.206169	1.400000
6	0.584789	-0.042353	-0.185614	1.400000
7	0.599283	-0.131169	-0.043350	1.400000
8	0.452108	-0.052053	-0.413659	1.400000
9	0.604365	0.086810	0.073704	1.400000
10	0.569581	-0.169132	0.158734	1.400000
11	0.610480	-0.072075	0.018559	1.400000
12	0.559366	0.246970	0.065880	1.400000
13	0.600837	0.076594	0.106552	1.400000
14	0.606952	0.050182	-0.085535	1.400000
15	0.551648	0.270489	-0.027298	1.400000
16	0.562315	-0.249052	-0.000089	1.400000
17	0.562500	0.043546	-0.244792	1.400000
18	0.593866	-0.157840	0.025203	1.400000
19	0.566418	0.235038	0.046400	1.400000
20	0.546910	0.196264	0.201482	1.400000
21	0.548789	0.180966	0.210492	1.400000
22	0.614105	0.005342	-0.032739	1.400000
23	0.603972	-0.114042	0.020919	1.400000
24	0.568759	-0.116184	0.203075	1.400000
25	0.602744	0.080441	-0.091947	1.400000
26	0.609306	-0.037448	0.074623	1.400000
27	0.590252	-0.086476	0.149496	1.400000
28	0.579396	-0.198741	-0.055025	1.400000
29	0.609274	-0.079406	-0.026541	1.400000
30	0.587700	0.162380	0.080417	1.400000
31	0.613782	0.038505	0.003779	1.400000
32	0.567486	-0.128823	-0.198971	1.400000
33	0.595463	-0.032806	-0.150241	1.400000
34	0.606432	-0.044155	-0.092277	1.400000
35	0.586912	-0.182973	0.016742	1.400000
36	0.495401	-0.241724	0.272712	1.400000
37	0.597076	0.133454	0.062571	1.400000
38	0.611547	0.062691	-0.017463	1.400000
39	0.605271	0.092209	0.058045	1.400000
40	0.522259	0.302049	-0.119318	1.400000
41	0.604412	-0.098772	0.056176	1.400000
42	0.568934	-0.083387	-0.218141	1.400000
43	0.545968	0.269067	0.088015	1.400000
44	0.614754	0.014197	0.010040	1.400000
45	0.573944	0.044577	-0.216394	1.400000
46	0.610857	-0.071212	0.002701	1.400000
47	0.614668	0.018538	-0.008060	1.400000
48	0.600597	0.102387	-0.083816	1.400000
49	0.589396	0.041077	-0.170735	1.400000
50	0.604605	0.081398	-0.077797	1.400000
51	0.569561	0.214499	-0.088406	1.400000
52	0.537174	0.250004	0.164824	1.400000
53	0.595662	0.032159	0.149593	1.400000
54	0.567859	0.236099	-0.004269	1.400000
55	0.607460	-0.092641	0.025192	1.400000
56	0.600778	0.113390	0.066582	1.400000
57	0.567182	-0.174299	-0.161708	1.400000
58	0.598439	-0.105196	-0.095025	1.400000
59	0.603825	0.057375	-0.101627	1.400000
60	0.589661	0.152689	-0.084915	1.400000
61	0.611145	0.067329	-0.013920	1.400000
62	0.607435	-0.058006	-0.076703	1.400000
63	0.578293	-0.126750	-0.166542	1.400000
64	0.509877	0.047700	0.340551	1.400000
65	0.451651	0.394964	-0.135056	1.400000
66	0.608285	-0.036698	-0.082868	1.400000
67	0.598208	-0.087204	-0.112994	1.400000
68	0.614023	0.034382	0.004325	1.400000
69	0.577125	0.191419	-0.092250	1.400000
70	0.605140	0.109338	-0.008727	1.400000
71	0.612425	-0.025902	0.049899	1.400000
72	0.607162	0.055285	-0.080763	1.400000
73	0.597238	-0.027965	0.144048	1.400000
74	0.608928	0.075125	-0.042285	1.400000
75	0.589018	0.155706	-0.083892	1.400000
76	0.596098	-0.110018	-0.103866	1.400000
77	0.571634	0.028061	-0.225104	1.400000
78	0.587275	0.139311	0.118005	1.400000
79	0.603213	0.119752	-0.004362	1.400000
80	0.607009	0.087871	0.045205	1.400000
81	0.555275	-0.199282	-0.173727	1.400000
82	0.380807	0.464615	-0.131699	1.400000
83	0.567362	-0.169191	0.166432	1.400000
84	0.604260	-0.031381	-0.110045	1.400000
85	0.443889	-0.138154	-0.402617	1.400000
86	0.614407	0.021194	-0.016721	1.400000
87	0.589075	0.174882	0.025134	1.400000
88	0.543650	0.285468	-0.034310	1.400000
89	0.613937	0.036129	0.000984	1.400000
90	0.559655	-0.094619	-0.236768	1.400000
91	0.581816	-0.143254	0.138539	1.400000
92	0.599408	-0.137363	-0.008175	1.400000
93	0.602558	-0.052439	0.111350	1.400000
94	0.613452	-0.033553	-0.027849	1.400000
95	0.583236	0.053068	0.187735	1.400000
96	0.598798	0.122288	-0.068643	1.400000
97	0.606853	0.055218	-0.083099	1.400000
98	0.607129	0.068334	0.070358	1.400000
99	0.519218	-0.045933	0.326386	1.400000
100	0.520147	-0.023012	0.327327	1.400000
101	0.598348	-0.030240	0.138888	1.400000
102	0.599931	0.084221	0.105899	1.400000
103	0.610005	-0.060970	-0.049000	1.400000
104	0.590213	0.163706	-0.055449	1.400000
105	0.613835	-0.029600	0.023578	1.400000
106	0.611556	0.056303	-0.032475	1.400000
107	0.541773	-0.090389	0.276653	1.400000
108	0.608112	0.091079	-0.011387	1.400000
109	0.581784	0.195856	-0.037321	1.400000
110	0.605892	-0.008041	0.105144	1.400000
111	0.581662	-0.096019	0.175143	1.400000
112	0.611622	0.040461	-0.050060	1.400000
113	0.585604	-0.095799	0.161601	1.400000
114	0.611236	-0.063338	-0.024584	1.400000
115	0.448029	-0.123348	0.402840	1.400000
116	0.560405	-0.101791	0.231970	1.400000
117	0.580767	0.147833	0.138132	1.400000
118	0.605062	0.099411	-0.047359	1.400000
119	0.599595	0.055497	0.125022	1.400000
120	0.594401	-0.144434	0.063652	1.400000
121	0.585951	-0.155162	0.103979	1.400000
122	0.604726	-0.044570	-0.102689	1.400000
123	0.531351	-0.263888	-0.162031	1.400000
124	0.559102	-0.050605	-0.251136	1.400000
125	0.589863	-0.069849	-0.159400	1.400000
126	0.515651	0.159272	0.294891	1.400000
127	0.569356	0.216904	0.083739	1.400000
128	0.614671	-0.018993	0.006645	1.400000
129	0.586029	-0.163268	-0.090217	1.400000
130	0.587736	-0.061185	0.170433	1.400000
131	0.614285	-0.027365	-0.011432	1.400000
132	0.580442	-0.104796	-0.174155	1.400000
133	0.562827	-0.245603	0.033606	1.400000
134	0.612643	-0.047228	-0.025743	1.400000
135	0.593754	0.152867	-0.048093	1.400000
136	0.544494	0.224488	0.177077	1.400000
137	0.612792	0.051522	0.007488	1.400000
138	0.609849	-0.048728	0.062725	1.400000
139	0.579080	-0.193943	0.072643	1.400000
140	0.607845	-0.093507	0.002455	1.400000
141	0.573633	0.053077	0.215299	1.400000
142	0.542978	0.008206	0.288674	1.400000
143	0.588324	-0.080561	0.160031	1.400000
144	0.585154	0.056680	0.180576	1.400000
145	0.579140	-0.112832	-0.173466	1.400000
146	0.512576	0.127589	-0.314980	1.400000
147	0.607209	0.063213	-0.074344	1.400000
148	0.570393	0.176887	-0.146927	1.400000
149	0.604518	0.112474	-0.011521	1.400000
150	0.608866	0.007822	0.086288	1.400000
151	0.599409	0.075524	-0.115022	1.400000
152	0.587154	0.041971	-0.178082	1.400000
153	0.610998	0.023761	0.065893	1.400000
154	0.578853	-0.167234	0.123235	1.400000
155	0.584454	0.160404	0.104444	1.400000
156	0.611667	0.060703	-0.020098	1.400000
157	0.610384	0.059972	0.045387	1.400000
158	0.614839	0.003188	-0.013702	1.400000
159	0.550960	0.240841	0.129089	1.400000
160	0.580492	-0.194445	0.058697	1.400000
161	0.571686	-0.205803	-0.095106	1.400000
162	0.571096	0.220376	-0.059230	1.400000
163	0.595124	0.069448	0.138668	1.400000
164	0.579748	0.021881	0.204055	1.400000
165	0.496519	-0.330868	-0.149066	1.400000
166	0.614898	-0.004413	0.010273	1.400000
167	0.605758	0.052332	-0.092431	1.400000
168	0.600262	0.013948	-0.133102	1.400000
169	0.599339	0.008842	0.137621	1.400000
170	0.579356	0.204959	-0.023742	1.400000
171	0.571338	0.218854	-0.062458	1.400000
172	0.585840	0.168702	-0.080968	1.400000
173	0.606366	-0.099601	0.024988	1.400000
174	0.597795	0.132620	-0.057253	1.400000
175	0.596515	0.148752	-0.016369	1.400000
176	0.577676	-0.141999	-0.156050	1.400000
177	0.594511	0.119780	0.102146	1.400000
178	0.592681	0.078724	0.144073	1.400000
179	0.579189	0.198217	0.058949	1.400000
180	0.614448	0.024138	0.009820	1.400000
181	0.573368	0.215799	-0.053892	1.400000
182	0.583509	0.100892	0.166023	1.400000
183	0.602520	-0.088714	-0.085582	1.400000
184	0.603871	-0.089897	-0.074049	1.400000
185	0.592069	-0.154591	0.061488	1.400000
186	0.610625	-0.051652	0.051906	1.400000
187	0.598094	-0.041877	-0.136949	1.400000
188	0.592864	0.149345	-0.066584	1.400000
189	0.606885	0.038798	-0.091708	1.400000
190	0.543819	0.183931	0.220581	1.400000
191	0.601804	-0.122966	0.030600	1.400000
192	0.584862	-0.040998	-0.185689	1.400000
193	0.605247	-0.000585	-0.109092	1.400000
194	0.608082	-0.067512	0.062476	1.400000
195	0.597783	-0.032142	0.140883	1.400000
196	0.612446	-0.027827	-0.048587	1.400000
197	0.604437	0.113422	0.004004	1.400000
198	0.595092	-0.013701	0.154606	1.400000
199	0.568715	-0.226839	-0.057729	1.400000
200	0.597881	0.055234	-0.133089	1.400000
