1	0.446597	0.233637	-0.352405	-1.040000
2	0.528321	0.313980	-0.022771	-1.040000
3	0.578935	-0.021077	0.206434	-1.040000
4	0.246433	0.546565	0.136976	-1.040000
5	0.286308	0.534759	-0.101416	-1.040000
6	0.352922	0.170216	0.474023	-1.040000
7	0.565516	0.224166	0.090368	-1.040000
8	0.513244	0.066363	0.332268	-1.040000
9	0.471506	0.321179	0.229676	-1.040000
10	0.610564	-0.071672	0.017324	-1.040000
11	0.590985	0.110612	0.129333	-1.040000
12	0.445644	0.419553	-0.060011	-1.040000
13	0.501654	0.344344	0.089416	-1.040000
14	0.454178	0.348964	0.223990	-1.040000
15	0.445558	0.335428	0.259213	-1.040000
16	0.485366	0.348747	0.144985	-1.040000
17	0.425537	0.104175	0.431614	-1.040000
18	0.318230	0.474807	0.226964	-1.040000
19	0.456824	0.409868	0.039306	-1.040000
20	0.595856	0.138310	-0.063644	-1.040000
21	0.416339	0.435838	-0.122199	-1.040000
22	0.492929	0.323575	0.174772	-1.040000
23	0.526428	0.315765	-0.037294	-1.040000
24	0.561890	0.229244	0.099759	-1.040000
25	0.536274	0.294827	0.060932	-1.040000
26	0.552780	0.202342	0.178093	-1.040000
27	0.514807	0.016953	0.336023	-1.040000
28	0.371242	0.466858	0.149825	-1.040000
29	0.531951	0.283508	0.121967	-1.040000
30	0.572422	0.193439	0.114627	-1.040000
31	0.502318	0.306900	0.178084	-1.040000
32	0.526509	0.312826	0.056153	-1.040000
33	0.574752	0.096751	0.196277	-1.040000
34	0.463844	0.339352	0.218891	-1.040000
35	0.515351	0.151040	0.299709	-1.040000
36	0.557453	0.259004	-0.019686	-1.040000
37	0.567515	0.096967	0.216215	-1.040000
38	0.534541	0.295330	0.072601	-1.040000
39	0.537299	0.263208	0.142325	-1.040000
40	0.561149	0.134305	-0.212835	-1.040000
41	0.501776	0.322185	-0.150473	-1.040000
42	0.602187	0.021533	-0.123011	-1.040000
43	0.570504	0.227654	-0.030394	-1.040000
44	0.595854	0.132474	-0.075058	-1.040000
45	0.589963	0.091577	-0.147589	-1.040000
46	0.522869	-0.055992	0.318901	-1.040000
47	0.588243	0.096737	-0.151121	-1.040000
48	0.533059	0.258418	-0.165207	-1.040000
49	0.563260	0.242425	-0.046835	-1.040000
50	0.582967	0.136765	-0.140249	-1.040000
51	0.577261	0.186587	-0.100897	-1.040000
52	0.600148	0.112523	-0.073387	-1.040000
53	0.555816	0.108422	-0.239872	-1.040000
54	0.569324	0.100399	0.209799	-1.040000
55	0.566816	0.229285	-0.066132	-1.040000
56	0.613873	-0.027483	0.025098	-1.040000
57	0.585212	0.135111	0.132276	-1.040000
58	0.544011	0.257004	-0.127383	-1.040000
59	0.574349	0.174488	-0.133800	-1.040000
60	0.604056	0.042770	0.107296	-1.040000
61	0.533583	0.248325	-0.178462	-1.040000
62	0.607382	0.030021	0.091707	-1.040000
63	0.613155	-0.037783	0.028948	-1.040000
64	0.557655	-0.259193	0.008037	-1.040000
65	0.582383	0.047927	0.191722	-1.040000
66	0.609442	0.033431	-0.075420	-1.040000
67	0.523174	0.323171	-0.008640	-1.040000
68	0.588491	0.178616	-0.000081	-1.040000
69	0.598620	0.018819	0.139731	-1.040000
70	0.611323	-0.059984	0.030184	-1.040000
71	0.597880	-0.024981	-0.141915	-1.040000
72	0.613190	-0.034885	-0.031711	-1.040000
73	0.609817	-0.017294	0.077773	-1.040000
74	0.472799	0.374892	0.118920	-1.040000
75	0.567606	0.227383	0.065919	-1.040000
76	0.558346	0.254813	-0.039315	-1.040000
77	0.591848	0.158741	0.052366	-1.040000
78	0.614820	0.009618	0.011342	-1.040000
79	0.608157	-0.060737	0.068416	-1.040000
80	0.613519	-0.023725	-0.035451	-1.040000
81	0.606632	0.097080	0.028253	-1.040000
