1	0.555728	0.223053	0.140139	-0.300000
2	0.354376	0.290155	-0.410430	-0.300000
3	0.490496	0.212531	-0.304088	-0.300000
4	0.593314	-0.052224	-0.153221	-0.300000
5	0.597650	-0.128841	0.066628	-0.300000
6	0.600141	-0.106077	0.082486	-0.300000
7	0.584589	0.162423	0.100498	-0.300000
8	0.453095	-0.313605	-0.273097	-0.300000
9	0.598271	0.099139	0.102313	-0.300000
10	0.438982	0.350982	-0.249663	-0.300000
11	0.571793	0.144321	-0.174498	-0.300000
12	0.597979	0.023546	-0.141747	-0.300000
13	0.596039	0.149296	-0.025953	-0.300000
14	0.556571	-0.032582	0.259600	-0.300000
15	0.566132	-0.097287	0.219669	-0.300000
16	0.582600	0.009660	0.196746	-0.300000
17	0.493941	-0.365621	-0.023831	-0.300000
18	0.564667	-0.191856	-0.150225	-0.300000
19	0.606889	-0.030953	0.094619	-0.300000
20	0.614538	0.016881	-0.016826	-0.300000
21	0.574923	-0.055964	-0.211083	-0.300000
22	0.614402	0.023615	-0.013317	-0.300000
23	0.604186	-0.012477	0.114143	-0.300000
24	0.612933	0.039313	-0.031511	-0.300000
25	0.610004	-0.025576	0.073933	-0.300000
26	0.607648	-0.022683	0.092058	-0.300000
27	0.581629	0.181385	0.083862	-0.300000
28	0.594843	0.007108	0.156000	-0.300000
29	0.556863	-0.221202	-0.138558	-0.300000
30	0.599518	-0.113970	-0.076246	-0.300000
31	0.604472	-0.105713	-0.040788	-0.300000
32	0.571438	0.176862	0.142840	-0.300000
33	0.580526	0.170635	-0.109991	-0.300000
34	0.607794	0.067412	-0.065327	-0.300000
35	0.547495	0.233752	0.154385	-0.300000
36	0.566498	-0.178611	-0.159383	-0.300000
37	0.607612	-0.003165	-0.094986	-0.300000
38	0.591601	0.163522	-0.038652	-0.300000
39	0.579249	-0.115046	-0.171641	-0.300000
40	0.609348	-0.067004	0.049294	-0.300000
41	0.606796	0.012990	0.099273	-0.300000
42	0.601281	-0.020151	-0.127595	-0.300000
43	0.614182	-0.025474	-0.018876	-0.300000
44	0.594746	-0.155418	0.018641	-0.300000
45	0.585298	-0.134161	0.132861	-0.300000
46	0.539586	0.255139	-0.148245	-0.300000
47	0.544280	-0.085848	0.273156	-0.300000
48	0.601683	0.127091	-0.007149	-0.300000
49	0.602486	-0.003632	-0.123379	-0.300000
50	0.606493	-0.101824	0.004772	-0.300000
51	0.548011	0.180996	-0.212483	-0.300000
52	0.548094	0.060438	-0.272332	-0.300000
53	0.564484	0.239157	-0.048857	-0.300000
54	0.585434	0.125293	-0.140691	-0.300000
55	0.604851	0.000841	-0.111266	-0.300000
56	0.589669	0.085194	0.152506	-0.300000
57	0.563256	0.215037	0.121355	-0.300000
58	0.585652	0.109291	-0.152619	-0.300000
59	0.608019	0.092396	0.000682	-0.300000
60	0.613857	0.035506	-0.011980	-0.300000
61	0.601719	0.029695	-0.123600	-0.300000
62	0.610117	0.054554	-0.054830	-0.300000
63	0.586868	-0.080957	-0.165097	-0.300000
64	0.600233	-0.113395	0.071322	-0.300000
65	0.552769	-0.029825	-0.267922	-0.300000
66	0.600879	-0.130952	0.004646	-0.300000
67	0.576793	0.069867	0.201628	-0.300000
68	0.594134	0.157191	-0.022821	-0.300000
69	0.582941	0.113712	0.159607	-0.300000
70	0.600181	0.088847	0.100567	-0.300000
71	0.550184	0.133900	-0.239987	-0.300000
72	0.524448	-0.243551	-0.209431	-0.300000
73	0.598141	0.063187	0.128294	-0.300000
74	0.607642	0.094390	-0.009309	-0.300000
75	0.614893	-0.008684	-0.007483	-0.300000
76	0.559413	0.225832	-0.119507	-0.300000
77	0.541640	0.266798	0.116919	-0.300000
78	0.597680	-0.144301	-0.013461	-0.300000
79	0.568884	0.228434	0.049133	-0.300000
80	0.532018	0.284736	0.118774	-0.300000
81	0.543830	0.237322	0.161716	-0.300000
82	0.482181	-0.173283	0.340146	-0.300000
83	0.611937	-0.023043	0.056803	-0.300000
84	0.588101	0.058767	-0.170024	-0.300000
85	0.584740	0.190155	-0.012025	-0.300000
86	0.610281	0.050524	-0.056827	-0.300000
87	0.588543	0.148102	-0.099541	-0.300000
88	0.611361	0.057274	-0.034388	-0.300000
89	0.582800	0.094027	-0.172419	-0.300000
90	0.502024	0.349567	0.063243	-0.300000
91	0.461636	-0.027648	0.405404	-0.300000
92	0.611016	-0.065519	-0.024320	-0.300000
93	0.609180	-0.051401	-0.066954	-0.300000
94	0.593988	0.040723	-0.154094	-0.300000
95	0.596615	0.149229	-0.002593	-0.300000
96	0.610594	0.072291	0.013175	-0.300000
97	0.522935	0.315872	-0.070632	-0.300000
98	0.504796	0.336685	0.100244	-0.300000
99	0.545230	0.259250	0.117213	-0.300000
100	0.587636	0.030955	0.178748	-0.300000
101	0.597075	-0.030766	-0.144152	-0.300000
102	0.610859	0.071110	0.004423	-0.300000
103	0.608168	-0.052779	-0.074637	-0.300000
104	0.593306	-0.023377	-0.160208	-0.300000
105	0.413847	0.354445	0.285174	-0.300000
106	0.501415	0.338718	0.109899	-0.300000
107	0.503030	0.351381	0.041439	-0.300000
108	0.484917	0.374932	-0.050066	-0.300000
109	0.465260	-0.394722	-0.077155	-0.300000
110	0.597066	-0.134826	0.059658	-0.300000
111	0.538636	-0.285336	-0.081728	-0.300000
112	0.562110	-0.199553	-0.149785	-0.300000
113	0.406535	0.386228	-0.252552	-0.300000
114	0.566157	0.237513	-0.035753	-0.300000
115	0.596023	0.138793	0.060975	-0.300000
116	0.560048	0.246405	-0.062091	-0.300000
117	0.476020	0.379664	0.086517	-0.300000
118	0.575325	0.199865	-0.085322	-0.300000
119	0.546960	0.013896	-0.280832	-0.300000
120	0.606240	-0.036500	-0.096778	-0.300000
121	0.608125	-0.091541	0.005405	-0.300000
122	0.528140	-0.269673	0.163000	-0.300000
123	0.580775	0.189291	0.071377	-0.300000
124	0.554896	-0.257163	-0.064674	-0.300000
125	0.600096	-0.133620	0.015972	-0.300000
126	0.606605	0.066011	-0.076798	-0.300000
127	0.582715	-0.094579	-0.172405	-0.300000
128	0.594817	0.150869	0.040700	-0.300000
129	0.550834	0.255195	0.098400	-0.300000
130	0.607990	-0.076817	0.051698	-0.300000
131	0.506001	0.188216	0.294556	-0.300000
132	0.591433	-0.108235	0.129297	-0.300000
133	0.548450	-0.168202	-0.221666	-0.300000
134	0.603238	-0.004248	-0.119627	-0.300000
135	0.534562	0.072333	-0.295358	-0.300000
136	0.582889	-0.015047	-0.195549	-0.300000
137	0.581925	0.184420	0.074683	-0.300000
138	0.584592	0.107556	-0.157825	-0.300000
139	0.612833	0.007818	-0.050986	-0.300000
140	0.574860	0.211044	0.056759	-0.300000
141	0.577687	0.165081	0.131344	-0.300000
142	0.577872	0.151710	-0.145851	-0.300000
143	0.569133	-0.205551	-0.109824	-0.300000
144	0.552807	-0.003507	-0.269475	-0.300000
145	0.610709	-0.072525	-0.000376	-0.300000
146	0.600849	0.036714	0.125925	-0.300000
147	0.429124	0.439538	-0.029731	-0.300000
148	0.600273	0.129545	0.033401	-0.300000
149	0.599394	0.136063	0.020929	-0.300000
150	0.588654	0.000126	0.178077	-0.300000
151	0.589929	-0.167504	-0.046384	-0.300000
152	0.603585	-0.111221	-0.039238	-0.300000
153	0.579210	-0.185541	0.091189	-0.300000
154	0.595461	0.147811	0.042469	-0.300000
155	0.587755	0.150388	-0.100762	-0.300000
156	0.592981	0.127863	-0.101238	-0.300000
157	0.600188	0.130096	-0.032770	-0.300000
158	0.598534	0.127693	0.060631	-0.300000
159	0.570698	0.228982	-0.009819	-0.300000
160	0.614760	-0.007549	0.015429	-0.300000
161	0.614243	0.030496	0.000086	-0.300000
162	0.614969	-0.004478	0.004200	-0.300000
163	0.573446	0.020007	-0.221325	-0.300000
164	0.597102	-0.100466	-0.107706	-0.300000
165	0.590689	0.151055	-0.080580	-0.300000
166	0.603348	0.100975	0.063251	-0.300000
167	0.549466	0.088999	-0.261518	-0.300000
168	0.609622	0.080758	-0.007987	-0.300000
169	0.610212	0.074068	0.019514	-0.300000
170	0.567134	0.215951	0.099746	-0.300000
171	0.553355	0.266723	0.029704	-0.300000
172	0.573128	0.218177	-0.046347	-0.300000
173	0.603907	-0.017633	-0.114934	-0.300000
174	0.609154	-0.083925	0.010635	-0.300000
175	0.608115	0.091080	-0.011179	-0.300000
176	0.610986	-0.070144	0.000847	-0.300000
177	0.571711	0.225644	-0.021365	-0.300000
178	0.603146	0.086191	0.083735	-0.300000
179	0.604792	-0.034887	0.105992	-0.300000
180	0.585118	0.187672	-0.025313	-0.300000
181	0.577668	0.106769	-0.182004	-0.300000
182	0.568882	-0.192863	0.131918	-0.300000
183	0.577961	0.115723	-0.175482	-0.300000
184	0.542579	0.273326	-0.095528	-0.300000
185	0.515451	0.335410	-0.005943	-0.300000
186	0.595456	0.079488	0.131677	-0.300000
187	0.570597	0.176743	-0.146308	-0.300000
188	0.534619	0.296757	0.065905	-0.300000
189	0.583429	0.033003	-0.191692	-0.300000
190	0.533236	-0.239857	0.190664	-0.300000
191	0.571132	0.046218	-0.223376	-0.300000
192	0.609049	0.084498	-0.011996	-0.300000
193	0.582868	0.007067	-0.196061	-0.300000
194	0.552081	0.123574	-0.241165	-0.300000
195	0.438143	0.424531	-0.077647	-0.300000
196	0.530608	0.190612	-0.245656	-0.300000
197	0.602702	0.115033	0.041746	-0.300000
198	0.572322	-0.111145	0.195752	-0.300000
199	0.576317	0.132863	-0.168614	-0.300000
