1	-0.602401	0.123334	0.011253	-1.540000
2	-0.566724	-0.007383	0.238735	-1.540000
3	-0.495860	-0.336063	0.139317	-1.540000
4	-0.588680	0.046598	0.171785	-1.540000
5	-0.614535	0.011879	0.020737	-1.540000
6	-0.577522	-0.170126	0.125501	-1.540000
7	-0.609541	-0.019387	-0.079427	-1.540000
8	-0.573152	-0.148539	-0.166308	-1.540000
9	-0.562556	-0.144937	0.201864	-1.540000
10	-0.594791	-0.098573	-0.121374	-1.540000
11	-0.606428	0.094780	0.038557	-1.540000
12	-0.586114	-0.134484	0.128880	-1.540000
13	-0.570034	0.208256	0.099577	-1.540000
14	-0.587791	0.065104	-0.168786	-1.540000
15	-0.610782	-0.067226	-0.025521	-1.540000
16	-0.593716	0.008251	-0.160181	-1.540000
17	-0.614154	0.024670	-0.020758	-1.540000
18	-0.579206	-0.205492	-0.022779	-1.540000
19	-0.544882	0.251654	0.134160	-1.540000
20	-0.531531	0.072741	0.300679	-1.540000
21	-0.603264	-0.094094	0.073781	-1.540000
22	-0.577362	-0.119052	-0.175229	-1.540000
23	-0.596425	-0.072350	-0.131408	-1.540000
24	-0.500719	0.082893	-0.347324	-1.540000
25	-0.542757	-0.232653	-0.171792	-1.540000
26	-0.592491	0.112378	-0.120628	-1.540000
27	-0.551041	-0.272889	-0.010513	-1.540000
28	-0.541877	0.284462	-0.060622	-1.540000
29	-0.604258	-0.078047	-0.083699	-1.540000
30	-0.563689	0.029156	-0.244191	-1.540000
31	-0.571941	0.196990	-0.110920	-1.540000
32	-0.614770	-0.005794	-0.015792	-1.540000
33	-0.549479	0.061943	-0.269185	-1.540000
34	-0.549722	-0.153059	-0.229355	-1.540000
35	-0.582214	-0.038788	-0.194287	-1.540000
36	-0.597602	-0.105584	0.099746	-1.540000
37	-0.566519	-0.239284	0.004899	-1.540000
38	-0.608413	0.040046	-0.080346	-1.540000
39	-0.610342	-0.041703	-0.063000	-1.540000
40	-0.594874	0.092018	-0.126026	-1.540000
41	-0.570546	-0.088704	-0.211739	-1.540000
42	-0.506982	-0.100980	-0.333163	-1.540000
43	-0.503626	-0.155272	-0.316980	-1.540000
44	-0.552061	-0.020269	0.270264	-1.540000
45	-0.579663	0.194582	-0.065979	-1.540000
46	-0.594594	0.146717	0.056185	-1.540000
47	-0.592195	0.059923	0.154725	-1.540000
48	-0.599316	0.082722	0.110463	-1.540000
49	-0.599233	-0.138228	0.006184	-1.540000
50	-0.587514	0.145758	-0.108660	-1.540000
51	-0.611549	-0.049750	-0.041921	-1.540000
52	-0.585995	0.099493	-0.157912	-1.540000
