1	-0.532955	-0.301763	0.055888	-1.760000
2	-0.427006	-0.414485	0.155218	-1.760000
3	-0.588420	-0.165271	0.068355	-1.760000
4	-0.512556	-0.296585	0.165978	-1.760000
5	-0.505379	-0.335919	0.099879	-1.760000
6	-0.503600	0.095334	-0.339887	-1.760000
7	-0.478918	0.149658	-0.355619	-1.760000
8	-0.587415	-0.147089	-0.107394	-1.760000
9	-0.510513	-0.221043	-0.262186	-1.760000
10	-0.446825	-0.406754	0.114557	-1.760000
11	-0.593795	-0.135311	0.085573	-1.760000
12	-0.431340	-0.398175	0.183378	-1.760000
13	-0.594562	-0.143818	0.063538	-1.760000
14	-0.594511	0.022644	-0.155784	-1.760000
15	-0.596771	-0.106041	-0.104136	-1.760000
16	-0.606144	-0.064082	-0.081905	-1.760000
17	-0.534314	0.038002	-0.302141	-1.760000
18	-0.490026	0.068762	-0.365200	-1.760000
19	-0.552438	0.047469	0.266053	-1.760000
20	-0.574749	-0.189950	0.108661	-1.760000
21	-0.607249	0.008540	-0.096956	-1.760000
22	-0.610112	0.045576	0.062539	-1.760000
23	-0.607325	0.059438	0.076473	-1.760000
24	-0.603761	0.114845	-0.022536	-1.760000
25	-0.603043	0.070689	0.097813	-1.760000
26	-0.555462	0.247513	-0.091786	-1.760000
27	-0.553946	-0.137248	-0.229200	-1.760000
28	-0.576034	-0.155663	0.148926	-1.760000
29	-0.591662	-0.034482	0.164233	-1.760000
30	-0.557447	-0.197954	-0.168203	-1.760000
31	-0.612788	-0.024519	0.045980	-1.760000
32	-0.603992	-0.064406	0.096284	-1.760000
33	-0.552670	-0.198697	-0.182484	-1.760000
34	-0.613778	0.023471	-0.030838	-1.760000
35	-0.560662	0.104216	-0.230265	-1.760000
36	-0.586507	0.089415	-0.161985	-1.760000
37	-0.609956	-0.063622	0.046165	-1.760000
38	-0.575600	-0.018298	0.215811	-1.760000
39	-0.558181	-0.240656	-0.093506	-1.760000
40	-0.571420	-0.091218	0.208286	-1.760000
41	-0.606831	-0.099655	-0.007096	-1.760000
42	-0.597337	-0.094672	0.111584	-1.760000
43	-0.592889	0.065651	-0.149659	-1.760000
44	-0.591359	-0.000981	0.168875	-1.760000
45	-0.613477	0.028209	-0.032791	-1.760000
46	-0.600472	-0.132484	-0.010315	-1.760000
47	-0.588291	0.172357	0.049315	-1.760000
48	-0.604959	-0.091433	0.062372	-1.760000
49	-0.600074	-0.041370	0.128158	-1.760000
50	-0.571345	-0.175663	0.144680	-1.760000
51	-0.594404	-0.015581	-0.157054	-1.760000
52	-0.588247	-0.144317	0.106597	-1.760000
53	-0.587387	0.105011	-0.148909	-1.760000
54	-0.571498	-0.015931	0.226630	-1.760000
55	-0.560817	0.180841	0.176085	-1.760000
56	-0.568827	-0.229424	-0.045005	-1.760000
57	-0.598056	-0.141126	0.025253	-1.760000
58	-0.613457	0.030441	-0.031122	-1.760000
59	-0.612207	-0.026794	0.052053	-1.760000
60	-0.472891	0.329858	-0.213993	-1.760000
61	-0.598052	-0.017934	-0.142257	-1.760000
62	-0.591955	0.099575	0.133789	-1.760000
63	-0.483063	-0.375798	0.060420	-1.760000
64	-0.593673	0.009342	-0.160281	-1.760000
65	-0.594408	-0.157722	-0.005251	-1.760000
66	-0.597283	0.033276	0.142726	-1.760000
67	-0.598894	-0.025168	-0.137543	-1.760000
68	-0.554027	-0.261808	0.052299	-1.760000
69	-0.585987	-0.148573	0.113008	-1.760000
70	-0.584887	-0.104457	0.158809	-1.760000
71	-0.611884	-0.025575	0.056298	-1.760000
72	-0.555056	-0.247750	-0.093584	-1.760000
73	-0.590899	-0.009256	-0.170228	-1.760000
74	-0.571102	0.179645	-0.140697	-1.760000
75	-0.604137	-0.061279	0.097410	-1.760000
76	-0.599703	-0.124578	0.055332	-1.760000
77	-0.557303	-0.249324	-0.073998	-1.760000
78	-0.594853	0.101600	0.118545	-1.760000
79	-0.610832	-0.061163	0.036989	-1.760000
80	-0.608291	0.066551	-0.061461	-1.760000
