1	-0.524516	-0.315725	-0.058525	-2.620000
2	-0.539195	-0.252533	-0.154017	-2.620000
3	-0.586779	-0.122765	-0.137276	-2.620000
4	-0.595826	-0.126969	-0.084233	-2.620000
5	-0.597020	0.145039	0.027504	-2.620000
6	-0.489578	-0.121248	-0.351905	-2.620000
7	-0.572743	-0.216446	0.057803	-2.620000
8	-0.594309	-0.070930	0.141387	-2.620000
9	-0.551436	0.160746	-0.219782	-2.620000
10	-0.486212	-0.361916	0.104112	-2.620000
11	-0.604218	-0.114653	-0.000458	-2.620000
12	-0.563769	-0.228974	0.089219	-2.620000
13	-0.584639	0.072960	0.176349	-2.620000
14	-0.576045	0.203671	-0.070112	-2.620000
15	-0.586052	0.174726	-0.065106	-2.620000
16	-0.582972	-0.153900	-0.121177	-2.620000
17	-0.591248	0.169219	-0.003915	-2.620000
18	-0.566767	-0.010000	-0.238538	-2.620000
19	-0.602530	-0.112697	-0.049820	-2.620000
20	-0.581819	-0.101338	0.171587	-2.620000
21	-0.549118	-0.082677	0.264308	-2.620000
22	-0.601314	-0.030285	0.125415	-2.620000
23	-0.609080	0.082557	0.020751	-2.620000
24	-0.590600	-0.170275	-0.020577	-2.620000
25	-0.604795	-0.110211	0.017373	-2.620000
26	-0.584821	-0.176902	-0.070109	-2.620000
27	-0.595781	-0.149847	0.028555	-2.620000
28	-0.576162	0.187753	0.104934	-2.620000
29	-0.543103	-0.013979	0.288216	-2.620000
30	-0.594827	0.154172	0.025235	-2.620000
31	-0.572175	0.218021	-0.057516	-2.620000
32	-0.574292	-0.020581	0.219067	-2.620000
33	-0.524612	0.220681	0.233040	-2.620000
34	-0.580211	-0.194576	0.060996	-2.620000
35	-0.591608	0.140085	0.092742	-2.620000
36	-0.577364	-0.196411	-0.079362	-2.620000
37	-0.605094	-0.092944	-0.058719	-2.620000
38	-0.603867	0.082338	-0.082400	-2.620000
39	-0.593147	-0.156113	-0.045059	-2.620000
40	-0.611269	-0.044381	-0.051046	-2.620000
41	-0.582651	-0.164553	0.108007	-2.620000
42	-0.599543	0.136612	-0.010491	-2.620000
43	-0.611551	0.035790	0.054310	-2.620000
44	-0.597664	0.052805	0.135035	-2.620000
45	-0.603649	-0.114462	-0.027053	-2.620000
46	-0.569821	-0.205955	-0.105412	-2.620000
47	-0.614123	0.020864	0.025345	-2.620000
48	-0.597933	0.139645	-0.034645	-2.620000
49	-0.600237	-0.114000	-0.070319	-2.620000
50	-0.583626	0.193620	0.010807	-2.620000
51	-0.613837	-0.021858	-0.030839	-2.620000
52	-0.601520	0.126170	0.021915	-2.620000
53	-0.586714	0.071638	0.169881	-2.620000
54	-0.550998	0.271087	-0.033731	-2.620000
55	-0.550493	0.186976	-0.200556	-2.620000
