1	-0.353542	0.502847	0.019437	-1.610000
2	-0.335005	0.513666	-0.046304	-1.610000
3	-0.183295	0.580245	-0.089127	-1.610000
4	-0.470451	0.374530	-0.128949	-1.610000
5	-0.325049	0.476340	0.213702	-1.610000
6	-0.493072	0.354515	-0.097077	-1.610000
7	-0.427520	0.440697	0.035180	-1.610000
8	-0.532162	0.259580	0.166274	-1.610000
9	-0.576138	0.194067	-0.092887	-1.610000
10	-0.535098	0.299050	0.049634	-1.610000
11	-0.356716	0.460062	-0.198298	-1.610000
12	-0.134791	0.493442	-0.341426	-1.610000
13	-0.328643	0.519753	0.008696	-1.610000
14	-0.305930	0.524157	-0.099453	-1.610000
15	-0.579100	0.180925	-0.100671	-1.610000
16	-0.501937	0.349905	0.062059	-1.610000
17	-0.515117	0.334054	0.035889	-1.610000
18	-0.349731	0.454112	-0.222925	-1.610000
19	-0.412159	0.324959	0.320549	-1.610000
20	-0.250976	0.557221	0.068857	-1.610000
21	-0.378712	0.465334	-0.135155	-1.610000
22	-0.361937	0.487875	0.095938	-1.610000
23	-0.425916	0.431247	-0.104146	-1.610000
24	-0.452407	0.414549	-0.041257	-1.610000
25	-0.497865	0.317645	-0.171630	-1.610000
26	-0.574565	0.156550	0.153598	-1.610000
27	-0.504215	0.018995	-0.351613	-1.610000
28	-0.614959	-0.006351	0.003176	-1.610000
29	-0.481247	0.364887	-0.116120	-1.610000
30	-0.420419	0.448097	0.026118	-1.610000
31	-0.469269	0.386923	0.091114	-1.610000
32	-0.476233	0.344055	-0.181805	-1.610000
33	-0.332191	0.503876	-0.118251	-1.610000
34	-0.212809	0.575660	0.039404	-1.610000
35	-0.427280	0.439528	0.049714	-1.610000
36	-0.463826	0.399971	0.055794	-1.610000
37	-0.602619	0.121325	0.018858	-1.610000
38	-0.457391	0.410319	-0.025624	-1.610000
39	-0.504668	0.333024	-0.112382	-1.610000
40	-0.406590	0.460034	0.035763	-1.610000
41	-0.423783	0.418520	-0.153212	-1.610000
42	-0.213714	0.556504	-0.151178	-1.610000
43	-0.371648	0.488483	-0.038565	-1.610000
44	-0.493935	0.287628	-0.226988	-1.610000
45	-0.291747	0.533262	-0.093493	-1.610000
46	-0.434066	0.428953	-0.076229	-1.610000
47	-0.421449	0.403387	-0.194641	-1.610000
48	-0.468643	0.398074	0.011628	-1.610000
49	-0.393780	0.471605	0.027406	-1.610000
50	-0.324829	0.522195	-0.004862	-1.610000
51	-0.248508	0.558292	0.069130	-1.610000
52	-0.332675	0.516098	0.034570	-1.610000
53	-0.372625	0.476328	0.111747	-1.610000
54	-0.417386	0.403899	0.202186	-1.610000
55	-0.335257	0.469108	0.213928	-1.610000
56	-0.485071	0.376841	-0.030359	-1.610000
57	-0.431566	0.435985	-0.043508	-1.610000
58	-0.322142	0.523653	0.015394	-1.610000
59	-0.314013	0.528658	-0.011903	-1.610000
60	-0.145185	0.590339	0.092986	-1.610000
61	-0.261612	0.555256	0.038401	-1.610000
62	-0.368686	0.413803	0.266576	-1.610000
63	-0.381403	0.440463	0.196847	-1.610000
64	-0.385593	0.423912	0.223252	-1.610000
65	-0.305538	0.528628	-0.073650	-1.610000
66	-0.545128	0.284649	0.005960	-1.610000
67	-0.352838	0.495865	0.088594	-1.610000
68	-0.454533	0.413716	0.021540	-1.610000
69	-0.320806	0.513501	0.107820	-1.610000
70	-0.350316	0.502379	0.055844	-1.610000
71	-0.232495	0.556805	0.118908	-1.610000
72	-0.245564	0.438949	0.353903	-1.610000
73	-0.384547	0.456115	-0.149357	-1.610000
74	-0.286553	0.543533	0.026164	-1.610000
75	-0.475160	0.390258	0.012099	-1.610000
76	-0.343261	0.509750	0.023489	-1.610000
77	-0.269407	0.528523	-0.162199	-1.610000
78	-0.373461	0.446032	0.199517	-1.610000
79	-0.126547	0.596064	-0.083179	-1.610000
80	-0.183746	0.559317	0.177840	-1.610000
81	-0.166127	0.578787	0.125031	-1.610000
82	-0.333831	0.480820	0.188663	-1.610000
83	-0.349439	0.501501	0.067928	-1.610000
84	-0.165761	0.577334	0.132035	-1.610000
85	-0.100837	0.606584	-0.010641	-1.610000
86	-0.177290	0.582785	-0.084589	-1.610000
87	-0.392830	0.462181	0.101480	-1.610000
88	-0.206764	0.576795	0.052731	-1.610000
89	-0.403699	0.420259	-0.196555	-1.610000
90	0.011239	0.594824	-0.155829	-1.610000
91	-0.185964	0.585466	-0.029528	-1.610000
92	-0.390526	0.471560	-0.057841	-1.610000
93	-0.335610	0.466664	0.218667	-1.610000
94	-0.243299	0.560515	0.069671	-1.610000
95	-0.172610	0.582324	-0.096592	-1.610000
96	-0.330588	0.513416	-0.073078	-1.610000
97	-0.243363	0.561359	-0.062257	-1.610000
98	-0.256141	0.550981	0.095060	-1.610000
99	-0.370423	0.488222	-0.051487	-1.610000
100	-0.343317	0.510144	-0.010573	-1.610000
101	-0.357392	0.454903	0.208708	-1.610000
102	-0.214015	0.574732	0.045883	-1.610000
103	0.005907	0.600832	-0.131113	-1.610000
104	-0.122142	0.596592	-0.085929	-1.610000
105	-0.094843	0.607642	0.000912	-1.610000
106	-0.004436	0.614100	0.032962	-1.610000
107	-0.303953	0.509845	0.160921	-1.610000
108	0.100102	0.601925	-0.076754	-1.610000
109	-0.573874	0.219518	0.026568	-1.610000
110	-0.209923	0.578062	-0.001080	-1.610000
111	-0.209466	0.559690	-0.145247	-1.610000
112	-0.242370	0.547313	0.141173	-1.610000
113	-0.177736	0.581324	0.093257	-1.610000
114	-0.133962	0.597005	-0.062162	-1.610000
115	-0.016181	0.602419	-0.122696	-1.610000
116	-0.299092	0.534901	-0.051474	-1.610000
117	0.090897	0.581347	-0.178881	-1.610000
118	-0.405421	0.461294	-0.032652	-1.610000
119	-0.276781	0.540060	-0.099762	-1.610000
120	0.055012	0.466943	-0.396437	-1.610000
121	-0.442726	0.405971	-0.131933	-1.610000
122	-0.443727	0.417606	-0.083285	-1.610000
123	-0.341119	0.402933	0.315448	-1.610000
124	-0.539933	0.283301	0.080233	-1.610000
125	-0.562039	0.246422	0.040165	-1.610000
126	-0.512279	0.324444	0.102623	-1.610000
127	-0.297055	0.537381	0.034713	-1.610000
128	-0.448630	0.366067	0.207246	-1.610000
129	-0.317015	0.514273	0.115107	-1.610000
130	-0.359304	0.444092	-0.227833	-1.610000
131	-0.556687	0.239407	-0.104923	-1.610000
132	-0.466855	0.392770	0.077482	-1.610000
133	-0.485127	0.325043	-0.192935	-1.610000
134	-0.317625	0.505238	0.148572	-1.610000
135	-0.283524	0.531576	0.123557	-1.610000
136	-0.354466	0.492932	0.097964	-1.610000
137	-0.489415	0.353984	0.115729	-1.610000
138	-0.421616	0.411424	-0.176623	-1.610000
139	-0.271058	0.415604	-0.363354	-1.610000
140	-0.284665	0.530960	-0.123581	-1.610000
141	-0.521699	0.292992	0.142164	-1.610000
142	-0.608460	0.083998	0.030750	-1.610000
143	-0.395650	0.464492	0.077030	-1.610000
144	-0.523239	0.323126	0.005920	-1.610000
145	-0.526307	0.318129	-0.004463	-1.610000
146	-0.479363	0.329794	-0.199179	-1.610000
147	-0.162716	0.508352	-0.305495	-1.610000
148	-0.431703	0.421517	0.119084	-1.610000
149	-0.429722	0.439958	-0.000569	-1.610000
150	-0.556393	0.261852	-0.009256	-1.610000
151	-0.385713	0.477679	-0.035681	-1.610000
152	-0.302636	0.525726	-0.101236	-1.610000
153	-0.530603	0.303634	-0.067023	-1.610000
154	-0.384738	0.479423	-0.018839	-1.610000
155	-0.149601	0.587691	0.102294	-1.610000
156	-0.285840	0.462684	-0.287131	-1.610000
157	-0.333374	0.504639	0.111475	-1.610000
158	-0.558733	0.123644	-0.225288	-1.610000
159	-0.404880	0.328083	-0.326586	-1.610000
160	-0.421718	0.435821	-0.102170	-1.610000
161	-0.392989	0.406502	0.241952	-1.610000
162	-0.381072	0.447120	-0.181915	-1.610000
163	-0.277454	0.522840	0.166982	-1.610000
164	-0.455803	0.376365	0.169760	-1.610000
165	-0.441988	0.427137	0.020626	-1.610000
166	-0.448152	0.417200	0.057692	-1.610000
167	-0.356541	0.495724	-0.073222	-1.610000
168	-0.326955	0.423589	0.303147	-1.610000
169	-0.418284	0.450017	-0.027355	-1.610000
170	-0.186124	0.529365	0.251705	-1.610000
171	-0.304150	0.521556	0.117037	-1.610000
172	-0.424255	0.436263	0.088923	-1.610000
173	-0.338705	0.449808	0.247339	-1.610000
174	-0.440301	0.397508	0.162320	-1.610000
175	-0.318995	0.525698	0.010425	-1.610000
176	-0.417595	0.449078	0.046564	-1.610000
177	-0.349495	0.498568	0.086650	-1.610000
178	-0.187462	0.535333	0.237700	-1.610000
179	-0.152992	0.587874	-0.096037	-1.610000
180	-0.179381	0.577608	0.111427	-1.610000
181	-0.231921	0.489287	0.291610	-1.610000
182	-0.359794	0.466345	0.176906	-1.610000
183	-0.421202	0.419730	0.156972	-1.610000
184	-0.497159	0.254308	0.257652	-1.610000
185	-0.198230	0.579930	-0.051095	-1.610000
186	-0.272985	0.519976	0.182564	-1.610000
187	-0.227596	0.533194	0.205253	-1.610000
188	-0.179142	0.584605	0.066103	-1.610000
189	-0.113351	0.604286	-0.014664	-1.610000
190	-0.071225	0.567684	0.225581	-1.610000
191	-0.095767	0.607464	-0.006389	-1.610000
192	-0.248595	0.530992	0.185669	-1.610000
193	-0.037310	0.581470	-0.196788	-1.610000
194	-0.188291	0.559644	-0.171958	-1.610000
195	-0.363341	0.481589	0.119500	-1.610000
196	-0.162601	0.535991	-0.253967	-1.610000
197	-0.285974	0.527240	0.135873	-1.610000
198	-0.401975	0.428835	0.180947	-1.610000
199	-0.374042	0.422791	0.244059	-1.610000
200	-0.313264	0.506146	0.154619	-1.610000
201	-0.239345	0.564959	-0.041962	-1.610000
202	-0.325422	0.520057	-0.043200	-1.610000
203	-0.119798	0.603126	-0.010589	-1.610000
204	-0.065809	0.526656	-0.310688	-1.610000
205	-0.236526	0.554936	0.119695	-1.610000
206	-0.519412	0.328000	-0.029187	-1.610000
207	-0.205202	0.538679	0.214342	-1.610000
208	-0.182588	0.579903	-0.092728	-1.610000
209	-0.090471	0.601323	0.091930	-1.610000
210	-0.229596	0.562326	-0.096440	-1.610000
211	-0.272192	0.548269	0.059473	-1.610000
212	-0.098896	0.595320	0.118483	-1.610000
213	-0.194643	0.576927	-0.086571	-1.610000
214	-0.362867	0.496420	0.010948	-1.610000
215	-0.444617	0.403790	0.132265	-1.610000
216	-0.173807	0.580993	-0.102290	-1.610000
217	-0.333659	0.504151	-0.112821	-1.610000
218	-0.237388	0.567337	0.000658	-1.610000
219	-0.485410	0.371792	-0.066127	-1.610000
220	-0.468903	0.384016	0.104340	-1.610000
221	-0.548011	0.208950	0.185064	-1.610000
222	-0.535193	0.292093	0.080472	-1.610000
223	-0.582750	0.133264	0.144459	-1.610000
224	-0.456397	0.386133	0.144319	-1.610000
225	-0.308767	0.531763	0.010788	-1.610000
226	-0.363238	0.492851	-0.058153	-1.610000
227	-0.424147	0.444279	-0.030674	-1.610000
228	-0.462870	0.381066	-0.136985	-1.610000
229	-0.442110	0.410526	-0.119297	-1.610000
230	-0.528578	0.308246	0.061757	-1.610000
231	-0.507998	0.346383	-0.013491	-1.610000
232	-0.563807	0.152568	0.192536	-1.610000
233	-0.392119	0.469649	-0.062429	-1.610000
234	-0.327946	0.518330	0.044837	-1.610000
235	-0.411293	0.435601	0.138978	-1.610000
236	-0.443432	0.424229	-0.040288	-1.610000
237	-0.380566	0.482809	-0.017016	-1.610000
238	-0.374490	0.478556	-0.094695	-1.610000
239	-0.376433	0.473823	-0.109614	-1.610000
240	-0.540265	0.282181	-0.081930	-1.610000
241	-0.550413	0.268325	-0.057206	-1.610000
242	-0.489547	0.329138	0.173888	-1.610000
243	-0.374330	0.487849	0.010268	-1.610000
244	-0.397456	0.418969	-0.211468	-1.610000
245	-0.432369	0.423837	-0.107910	-1.610000
246	-0.282927	0.498467	-0.222953	-1.610000
247	-0.439929	0.424893	-0.064452	-1.610000
248	-0.475116	0.387423	0.048921	-1.610000
249	-0.463825	0.398777	0.063782	-1.610000
250	-0.457349	0.387350	0.137901	-1.610000
251	-0.409984	0.435700	-0.142491	-1.610000
252	-0.472100	0.388626	-0.065700	-1.610000
253	-0.431733	0.437970	0.003780	-1.610000
254	-0.404259	0.456748	0.078617	-1.610000
255	-0.290782	0.527018	0.126185	-1.610000
256	-0.299327	0.517947	-0.142686	-1.610000
257	-0.240240	0.565756	-0.020724	-1.610000
258	-0.169874	0.575949	0.132856	-1.610000
259	-0.354081	0.472760	-0.171318	-1.610000
260	-0.271402	0.352505	-0.424625	-1.610000
261	-0.474606	0.378620	0.098088	-1.610000
262	-0.356293	0.486187	-0.122075	-1.610000
263	-0.340219	0.472388	0.198306	-1.610000
264	-0.086612	0.608870	0.000761	-1.610000
265	-0.270745	0.546220	0.081029	-1.610000
266	-0.422487	0.446229	0.024686	-1.610000
267	-0.296958	0.515128	0.157114	-1.610000
268	-0.448942	0.417402	0.049515	-1.610000
269	-0.474059	0.379743	0.096378	-1.610000
270	-0.290272	0.522481	0.144849	-1.610000
271	-0.148005	0.555495	0.218506	-1.610000
272	-0.323104	0.519596	0.062042	-1.610000
273	-0.309322	0.530018	0.040322	-1.610000
274	-0.418531	0.444549	0.073708	-1.610000
275	-0.465249	0.402141	0.007108	-1.610000
276	-0.393826	0.469654	0.050507	-1.610000
277	-0.457716	0.405881	0.063104	-1.610000
278	-0.342495	0.505181	0.075593	-1.610000
279	-0.254172	0.530028	0.180809	-1.610000
280	-0.371139	0.486860	0.058719	-1.610000
281	-0.278919	0.478753	0.266879	-1.610000
282	-0.222050	0.507023	0.268041	-1.610000
283	-0.270652	0.517002	0.194118	-1.610000
284	-0.268000	0.553347	-0.014418	-1.610000
285	-0.178788	0.582075	0.086305	-1.610000
286	-0.248311	0.553706	0.099881	-1.610000
287	-0.301342	0.508339	0.170323	-1.610000
288	-0.303534	0.504967	0.176352	-1.610000
289	-0.335827	0.511871	-0.058596	-1.610000
290	-0.253492	0.560113	-0.015513	-1.610000
291	-0.140580	0.554819	0.225030	-1.610000
292	-0.338023	0.513153	-0.025284	-1.610000
293	-0.125741	0.590691	0.116183	-1.610000
294	-0.118050	0.603563	0.000864	-1.610000
295	-0.249578	0.549200	-0.119645	-1.610000
296	-0.319598	0.453382	0.265568	-1.610000
297	-0.351548	0.463570	0.199353	-1.610000
298	-0.255798	0.547412	-0.114596	-1.610000
299	-0.180678	0.587858	-0.001780	-1.610000
300	-0.274518	0.549972	-0.019890	-1.610000
301	-0.192747	0.568237	-0.134835	-1.610000
302	-0.319625	0.525223	-0.014351	-1.610000
303	-0.297730	0.519821	-0.139167	-1.610000
304	-0.204043	0.556546	-0.163852	-1.610000
305	-0.438865	0.429855	-0.029116	-1.610000
306	-0.163493	0.575106	0.144044	-1.610000
307	-0.178499	0.587591	-0.033169	-1.610000
308	-0.245486	0.554455	0.102674	-1.610000
309	-0.181028	0.578408	-0.104394	-1.610000
310	-0.187586	0.578646	-0.090582	-1.610000
311	-0.188907	0.582722	0.054540	-1.610000
312	-0.290474	0.528531	-0.120437	-1.610000
313	-0.390544	0.470509	0.065742	-1.610000
314	-0.219125	0.557369	-0.139819	-1.610000
315	-0.193965	0.566009	-0.142255	-1.610000
316	-0.123291	0.599882	-0.056261	-1.610000
317	-0.047555	0.605077	-0.099226	-1.610000
318	0.029017	0.614060	-0.017695	-1.610000
319	-0.225543	0.569224	0.057783	-1.610000
320	-0.379350	0.482804	-0.034908	-1.610000
321	-0.155986	0.593412	-0.041904	-1.610000
322	-0.431601	0.434695	-0.054644	-1.610000
323	-0.302549	0.531238	-0.066894	-1.610000
324	-0.190937	0.515828	-0.275117	-1.610000
325	-0.343292	0.508629	-0.040891	-1.610000
326	-0.503802	0.352600	-0.009083	-1.610000
327	-0.476873	0.367115	-0.126665	-1.610000
328	-0.435620	0.425339	0.086872	-1.610000
329	-0.513981	0.283274	0.183861	-1.610000
330	-0.456207	0.411163	-0.032334	-1.610000
331	-0.359070	0.490696	-0.092256	-1.610000
332	-0.357630	0.500247	0.008889	-1.610000
333	-0.352323	0.502654	-0.037841	-1.610000
334	-0.503100	0.340349	-0.096322	-1.610000
335	-0.492735	0.366155	-0.036987	-1.610000
336	-0.429158	0.437914	0.047749	-1.610000
337	-0.468608	0.391994	-0.070510	-1.610000
338	-0.519337	0.329147	-0.013297	-1.610000
339	-0.364726	0.488478	0.081175	-1.610000
340	-0.239119	0.542788	0.162568	-1.610000
341	-0.451387	0.413579	0.058542	-1.610000
342	-0.401323	0.464290	-0.039992	-1.610000
343	-0.524501	0.285417	-0.147179	-1.610000
344	-0.427758	0.412245	0.159067	-1.610000
345	-0.561106	0.232563	-0.096433	-1.610000
346	-0.431051	0.406708	0.164344	-1.610000
347	-0.512744	0.338208	-0.030566	-1.610000
348	-0.464541	0.358719	0.183706	-1.610000
349	-0.497561	0.356485	0.059804	-1.610000
350	-0.503206	0.353337	-0.012729	-1.610000
351	-0.329710	0.446289	-0.265221	-1.610000
352	-0.323128	0.475854	-0.217660	-1.610000
353	-0.376858	0.485785	0.014703	-1.610000
354	-0.489685	0.335409	-0.161042	-1.610000
355	-0.445010	0.401823	-0.136855	-1.610000
356	-0.393526	0.465885	0.079459	-1.610000
357	-0.352571	0.503298	-0.024698	-1.610000
358	-0.236485	0.548471	0.146558	-1.610000
359	-0.373115	0.484812	0.062989	-1.610000
360	-0.263869	0.555341	0.013938	-1.610000
361	-0.437895	0.425013	-0.076402	-1.610000
362	-0.496263	0.344962	-0.113793	-1.610000
363	-0.457064	0.411478	-0.001842	-1.610000
364	-0.374387	0.465360	-0.146627	-1.610000
365	-0.368454	0.492107	-0.017243	-1.610000
366	-0.373811	0.484934	0.057694	-1.610000
367	-0.431620	0.436634	0.035773	-1.610000
368	-0.382535	0.475564	0.075703	-1.610000
369	-0.259344	0.453042	0.325144	-1.610000
370	-0.472567	0.367688	-0.140395	-1.610000
371	-0.398212	0.467404	0.034432	-1.610000
372	-0.475667	0.383774	0.068437	-1.610000
373	-0.505044	0.350847	-0.007878	-1.610000
374	-0.324353	0.516777	0.077211	-1.610000
375	-0.273965	0.531068	0.145378	-1.610000
376	-0.397252	0.390101	0.261222	-1.610000
377	-0.420233	0.443266	0.071720	-1.610000
378	-0.438745	0.426087	0.064636	-1.610000
379	-0.470735	0.395555	0.013027	-1.610000
380	-0.148704	0.549455	0.232832	-1.610000
381	-0.365808	0.474445	0.138966	-1.610000
382	-0.237692	0.565641	0.042161	-1.610000
383	-0.053774	0.585676	0.179768	-1.610000
384	-0.427522	0.441878	0.013926	-1.610000
385	-0.196001	0.476974	0.335118	-1.610000
386	-0.402761	0.397815	0.240316	-1.610000
387	-0.286196	0.541680	0.053845	-1.610000
388	-0.321069	0.514383	0.102714	-1.610000
389	-0.344524	0.508804	0.025424	-1.610000
390	-0.022407	0.612405	0.051799	-1.610000
