1	0.609805	-0.079298	0.008640	2.730000
2	0.612078	-0.030728	0.051397	2.730000
3	0.483165	-0.012427	0.380292	2.730000
4	0.570319	-0.092642	0.210663	2.730000
5	0.488583	-0.306823	0.213005	2.730000
6	0.504886	-0.271977	0.222135	2.730000
7	0.579548	-0.117418	0.169004	2.730000
8	0.488847	0.013658	0.372917	2.730000
9	0.499995	0.352035	-0.065582	2.730000
10	0.513260	-0.094346	0.325404	2.730000
11	0.585396	-0.012480	0.188097	2.730000
12	0.557702	-0.122660	0.228359	2.730000
13	0.594216	-0.157766	-0.015573	2.730000
14	0.605739	-0.106285	-0.002967	2.730000
15	0.607439	0.089465	0.035205	2.730000
16	0.578310	-0.205871	0.037412	2.730000
17	0.571494	0.062158	0.218530	2.730000
18	0.501482	-0.356005	-0.000914	2.730000
19	0.588195	-0.174027	0.044337	2.730000
20	0.599923	-0.132527	-0.027448	2.730000
21	0.558076	-0.099397	0.238530	2.730000
22	0.611314	0.057834	0.034284	2.730000
23	0.594231	-0.142773	0.068778	2.730000
24	0.596184	-0.075166	-0.130920	2.730000
25	0.602564	-0.106185	0.062180	2.730000
26	0.571263	-0.213447	0.079527	2.730000
27	0.556004	-0.259244	-0.043316	2.730000
28	0.601510	-0.109422	0.066617	2.730000
29	0.609974	0.019587	0.075981	2.730000
30	0.545982	-0.108718	-0.261360	2.730000
31	0.606082	-0.085555	0.059748	2.730000
32	0.600323	-0.039943	-0.127444	2.730000
33	0.593204	0.021345	0.160869	2.730000
34	0.580983	-0.145590	-0.139595	2.730000
35	0.589754	-0.070997	-0.159296	2.730000
36	0.543682	0.148592	-0.246079	2.730000
37	0.475940	-0.248031	-0.300311	2.730000
38	0.586506	-0.067073	0.172444	2.730000
39	0.593338	-0.072917	-0.144423	2.730000
40	0.600363	-0.081860	-0.105302	2.730000
41	0.605495	-0.044895	-0.097904	2.730000
42	0.602479	0.041032	-0.116451	2.730000
43	0.612437	-0.048456	-0.028252	2.730000
44	0.573312	-0.222413	0.008420	2.730000
45	0.579286	-0.123166	-0.165780	2.730000
46	0.589380	-0.169672	0.045470	2.730000
47	0.607425	-0.066599	0.069456	2.730000
48	0.587804	-0.008469	0.180663	2.730000
49	0.540270	0.291940	0.033240	2.730000
50	0.611022	0.069387	-0.007928	2.730000
51	0.597789	0.144032	-0.011292	2.730000
52	0.557287	0.259180	-0.021955	2.730000
53	0.605242	0.089070	0.063033	2.730000
54	0.603577	0.117191	0.013634	2.730000
55	0.603893	-0.093513	-0.069236	2.730000
56	0.603661	-0.111537	0.037119	2.730000
57	0.600992	0.071145	0.109414	2.730000
58	0.600592	-0.096028	0.091063	2.730000
59	0.563183	-0.211149	-0.128320	2.730000
60	0.614863	0.002680	0.012697	2.730000
61	0.595183	0.106420	0.112505	2.730000
62	0.575965	0.144490	-0.160038	2.730000
63	0.554573	-0.159055	-0.213016	2.730000
64	0.594885	0.095359	0.123463	2.730000
65	0.503779	0.198867	-0.291348	2.730000
66	0.599890	0.129570	-0.039603	2.730000
67	0.600375	0.084591	-0.103047	2.730000
68	0.561642	-0.145225	0.204189	2.730000
69	0.584109	-0.047686	-0.186461	2.730000
70	0.603600	0.015960	0.116779	2.730000
71	0.579901	0.194165	0.065112	2.730000
72	0.593179	0.013818	-0.161779	2.730000
73	0.612171	0.040697	-0.042607	2.730000
74	0.614741	-0.016077	0.007783	2.730000
75	0.597443	0.121518	0.080745	2.730000
76	0.584681	0.110261	0.155614	2.730000
77	0.564688	0.066108	0.234483	2.730000
78	0.583782	-0.026147	0.191677	2.730000
79	0.560658	0.237600	0.086217	2.730000
80	0.592531	0.065106	0.151304	2.730000
81	0.583476	-0.123816	0.149836	2.730000
82	0.606988	-0.044376	0.088436	2.730000
83	0.605531	0.077241	0.074773	2.730000
84	0.560204	0.216294	-0.132715	2.730000
85	0.607043	0.014150	-0.097591	2.730000
86	0.612062	0.058403	0.013951	2.730000
87	0.598482	-0.035489	0.137056	2.730000
88	0.610514	0.041845	0.061207	2.730000
89	0.565328	-0.009518	0.241947	2.730000
90	0.585976	0.174139	-0.067325	2.730000
91	0.589811	0.158904	0.071398	2.730000
92	0.612512	-0.001921	-0.055225	2.730000
93	0.605927	-0.045040	-0.095124	2.730000
94	0.564405	0.060064	-0.236779	2.730000
95	0.579743	-0.191973	-0.072594	2.730000
96	0.585405	0.187461	0.019616	2.730000
97	0.582589	-0.042558	0.192364	2.730000
98	0.547965	0.098785	0.261153	2.730000
99	0.611406	0.060879	0.026473	2.730000
100	0.478174	-0.250612	-0.294566	2.730000
101	0.606866	-0.099044	0.011346	2.730000
102	0.611183	-0.068242	-0.004811	2.730000
103	0.547866	0.234402	-0.152064	2.730000
104	0.595812	0.014523	-0.151732	2.730000
105	0.597922	0.069709	0.125917	2.730000
106	0.605622	-0.046427	0.096393	2.730000
107	0.556852	0.014293	0.260646	2.730000
108	0.489702	-0.247221	0.278027	2.730000
109	0.586307	-0.182723	-0.032894	2.730000
110	0.598378	-0.073116	-0.121747	2.730000
111	0.458664	-0.140774	-0.384753	2.730000
112	0.525511	-0.059036	-0.313971	2.730000
113	0.604777	-0.111665	-0.001017	2.730000
114	0.604276	0.110711	0.028611	2.730000
115	0.599207	0.121366	0.066676	2.730000
116	0.510091	0.261360	0.222987	2.730000
117	0.524425	-0.041654	0.318540	2.730000
118	0.609675	0.073965	-0.032404	2.730000
119	0.601866	-0.106920	0.067454	2.730000
120	0.544692	-0.213014	0.190162	2.730000
121	0.601195	0.039816	0.123305	2.730000
122	0.581352	-0.184114	0.079734	2.730000
123	0.540618	-0.292650	-0.017705	2.730000
124	0.594239	0.074598	0.139788	2.730000
125	0.511775	-0.259682	0.221081	2.730000
126	0.561545	-0.227344	0.105863	2.730000
127	0.574785	-0.208023	0.067625	2.730000
128	0.595887	0.082719	0.127675	2.730000
129	0.590448	-0.147534	0.088485	2.730000
130	0.601704	-0.126012	0.017263	2.730000
131	0.581708	-0.096900	0.174503	2.730000
132	0.606346	-0.099934	-0.024129	2.730000
133	0.612838	-0.032459	0.040018	2.730000
134	0.612064	-0.059538	0.007568	2.730000
135	0.544478	-0.203087	0.201306	2.730000
136	0.600230	-0.133890	-0.004723	2.730000
137	0.608340	-0.087157	0.023488	2.730000
138	0.610111	-0.077363	-0.002249	2.730000
139	0.578653	-0.191721	0.081418	2.730000
140	0.541254	-0.254701	-0.142815	2.730000
141	0.458440	0.237246	-0.334323	2.730000
142	0.605045	-0.098223	0.049973	2.730000
143	0.581618	-0.191109	-0.058500	2.730000
144	0.564841	0.190013	-0.151902	2.730000
145	0.612354	-0.044280	0.035868	2.730000
146	0.522920	-0.281681	-0.159484	2.730000
147	0.583686	-0.162667	0.105238	2.730000
148	0.516554	-0.311375	0.120177	2.730000
