1	0.572878	-0.216909	0.054650	2.870000
2	0.594319	-0.135597	-0.081381	2.870000
3	0.586486	0.169004	-0.075480	2.870000
4	0.590385	0.060648	0.161220	2.870000
5	0.462767	-0.304859	0.266707	2.870000
6	0.568065	-0.214054	-0.098527	2.870000
7	0.573985	-0.068490	-0.209941	2.870000
8	0.602216	-0.085888	0.090466	2.870000
9	0.481032	-0.336127	0.183988	2.870000
10	0.600187	0.038195	0.128613	2.870000
11	0.603933	0.106873	0.045474	2.870000
12	0.606976	0.071153	-0.068861	2.870000
13	0.613662	-0.010406	0.039187	2.870000
14	0.590381	-0.034276	-0.168820	2.870000
15	0.606201	-0.077217	-0.069158	2.870000
16	0.584685	-0.091903	-0.167099	2.870000
17	0.610884	-0.065980	-0.026313	2.870000
18	0.597257	0.029011	-0.143761	2.870000
19	0.609007	-0.051190	-0.068669	2.870000
20	0.609681	0.071542	0.037361	2.870000
21	0.599188	0.083410	-0.110640	2.870000
22	0.608524	-0.081436	-0.035943	2.870000
23	0.574454	-0.170019	-0.138999	2.870000
24	0.614417	0.010596	0.024593	2.870000
25	0.597688	0.021305	0.143318	2.870000
26	0.596883	0.042566	0.141927	2.870000
27	0.570693	0.227083	-0.031116	2.870000
28	0.598469	0.083625	-0.114312	2.870000
29	0.611960	0.059263	0.014760	2.870000
30	0.612934	0.043071	-0.026114	2.870000
31	0.582869	0.186181	0.061853	2.870000
32	0.535801	-0.103529	0.283591	2.870000
33	0.551764	0.131146	0.237871	2.870000
34	0.612619	-0.013265	0.052417	2.870000
35	0.594763	-0.006197	0.156343	2.870000
36	0.378060	0.456877	-0.162967	2.870000
37	0.569052	0.090847	0.214828	2.870000
38	0.607847	0.060947	0.070942	2.870000
39	0.589239	0.088127	0.152498	2.870000
40	0.588384	-0.152114	-0.094292	2.870000
41	0.584643	-0.016828	0.190091	2.870000
42	0.613904	-0.027405	0.024416	2.870000
43	0.599214	0.101304	0.094367	2.870000
44	0.607181	0.058085	0.078627	2.870000
45	0.503078	0.341045	0.093946	2.870000
46	0.609223	0.060553	0.058357	2.870000
47	0.561897	0.108876	-0.225039	2.870000
48	0.587840	-0.171031	0.058462	2.870000
49	0.614292	-0.009503	0.027937	2.870000
50	0.588025	0.061205	0.169427	2.870000
51	0.602244	0.119134	0.036533	2.870000
52	0.592429	-0.009887	0.164787	2.870000
53	0.595918	-0.078067	-0.130431	2.870000
54	0.601054	-0.111078	0.067972	2.870000
55	0.589928	0.122319	0.123482	2.870000
56	0.604093	-0.104795	0.048116	2.870000
57	0.499705	0.357786	0.022551	2.870000
58	0.592730	0.117025	0.114898	2.870000
59	0.546380	-0.011594	0.282062	2.870000
60	0.608944	0.077502	-0.037491	2.870000
61	0.595445	-0.136204	0.071549	2.870000
62	0.600032	0.120683	-0.060183	2.870000
63	0.576880	-0.145908	0.155389	2.870000
64	0.570167	-0.153622	-0.171855	2.870000
65	0.609958	-0.070604	-0.034523	2.870000
66	0.600126	0.116867	0.066452	2.870000
67	0.580445	0.156050	0.130218	2.870000
68	0.607091	0.038209	0.090585	2.870000
69	0.607658	-0.089132	-0.032126	2.870000
70	0.600917	-0.103026	0.080678	2.870000
71	0.609585	-0.036948	-0.072571	2.870000
72	0.607674	-0.091710	0.023384	2.870000
73	0.609683	-0.049765	-0.063526	2.870000
74	0.582488	0.167364	-0.104510	2.870000
75	0.606071	0.035208	-0.098304	2.870000
76	0.605028	0.077309	-0.078674	2.870000
77	0.556892	0.075938	0.249659	2.870000
78	0.610701	-0.048967	-0.053585	2.870000
79	0.596048	-0.031661	0.148154	2.870000
80	0.614715	0.018662	0.001313	2.870000
81	0.607504	0.037068	-0.088258	2.870000
82	0.614335	0.002229	0.028501	2.870000
83	0.610816	-0.071571	0.002534	2.870000
84	0.593163	0.159303	-0.031702	2.870000
85	0.591684	-0.140338	-0.091871	2.870000
86	0.614763	-0.004639	0.016420	2.870000
87	0.599293	-0.028207	-0.135192	2.870000
88	0.587715	-0.176962	-0.038741	2.870000
89	0.606594	0.058512	0.082737	2.870000
90	0.606577	0.093882	0.038408	2.870000
91	0.505252	-0.349108	0.032700	2.870000
92	0.598396	-0.132849	0.049980	2.870000
93	0.579344	-0.200021	0.050762	2.870000
94	0.594921	0.010366	-0.155519	2.870000
95	0.575486	0.203987	0.073688	2.870000
96	0.576204	-0.059668	-0.206528	2.870000
97	0.511205	0.091100	-0.329538	2.870000
98	0.612653	-0.023483	-0.048266	2.870000
99	0.590173	0.055667	0.163773	2.870000
100	0.562164	-0.134750	0.209854	2.870000
101	0.609965	-0.043275	-0.065539	2.870000
102	0.546734	-0.274478	0.062999	2.870000
103	0.581390	-0.032022	0.197953	2.870000
104	0.612977	-0.048294	0.012322	2.870000
105	0.614907	-0.010614	0.001423	2.870000
106	0.614978	-0.001443	0.004951	2.870000
107	0.611603	-0.034586	0.054502	2.870000
108	0.596476	0.068356	0.133299	2.870000
109	0.558898	-0.116558	-0.228632	2.870000
110	0.488426	-0.372468	0.030541	2.870000
111	0.610669	-0.059685	0.041791	2.870000
112	0.597019	-0.147382	0.008470	2.870000
113	0.593198	-0.087397	0.136760	2.870000
114	0.484197	-0.214053	-0.312985	2.870000
115	0.556945	0.128065	-0.227238	2.870000
116	0.612811	0.027247	-0.044102	2.870000
117	0.598326	0.139989	-0.025177	2.870000
118	0.608313	-0.089827	-0.010548	2.870000
119	0.605815	0.102175	-0.027806	2.870000
120	0.593982	-0.041174	0.153998	2.870000
121	0.555840	-0.202467	0.168151	2.870000
122	0.511902	-0.316887	-0.125555	2.870000
123	0.555637	-0.158098	-0.210944	2.870000
124	0.609820	-0.069826	0.038325	2.870000
125	0.525965	-0.086443	0.306780	2.870000
126	0.586723	-0.043913	0.179034	2.870000
127	0.540698	-0.011279	-0.292819	2.870000
128	0.598508	0.131213	-0.052882	2.870000
