1	0.604901	-0.003006	0.110956	1.280000
2	0.608468	0.064121	-0.062293	1.280000
3	0.522537	0.286348	-0.152266	1.280000
4	0.206656	0.510739	-0.273247	1.280000
5	0.353552	0.501020	-0.046964	1.280000
6	0.483660	0.376822	0.047990	1.280000
7	0.148327	0.595575	0.038913	1.280000
8	0.252118	0.510081	-0.233408	1.280000
9	0.573697	0.220979	-0.016297	1.280000
10	0.383943	0.479424	-0.031071	1.280000
11	0.430393	0.363971	0.245991	1.280000
12	0.478564	0.385730	-0.020341	1.280000
13	0.296557	0.514983	-0.158340	1.280000
14	0.385364	0.462837	0.124504	1.280000
15	0.282417	0.546186	0.012081	1.280000
16	0.310141	0.520674	0.104578	1.280000
17	0.059612	0.587673	-0.171206	1.280000
18	0.256623	0.558566	0.019320	1.280000
19	0.543385	0.287540	0.016690	1.280000
20	0.409288	0.457728	0.034536	1.280000
21	0.452661	0.365981	-0.198446	1.280000
22	0.417535	0.442151	0.091610	1.280000
23	0.355209	0.448202	-0.226200	1.280000
24	0.194193	0.510239	-0.283144	1.280000
25	0.494448	0.362295	0.049891	1.280000
26	0.560467	0.248429	0.048834	1.280000
27	0.304304	0.532131	0.049602	1.280000
28	0.511648	0.261066	0.219740	1.280000
29	0.391982	0.436554	0.184379	1.280000
30	0.433901	0.381962	-0.209905	1.280000
31	0.248790	0.561323	0.035290	1.280000
32	0.420149	0.443045	-0.073554	1.280000
33	0.327711	0.520101	-0.018031	1.280000
34	0.399296	0.459459	-0.087666	1.280000
35	0.503290	0.351925	0.032747	1.280000
36	0.277913	0.526602	0.153884	1.280000
37	0.429846	0.384572	0.213452	1.280000
38	0.364989	0.338980	-0.360695	1.280000
39	0.532007	0.250880	-0.179590	1.280000
40	0.536157	0.298081	0.043687	1.280000
41	0.421619	0.354925	0.272931	1.280000
42	0.344267	0.507733	-0.043730	1.280000
43	0.425310	0.444220	0.002318	1.280000
44	0.146682	0.584985	-0.120423	1.280000
45	0.268388	0.548481	-0.073224	1.280000
46	0.409907	0.398910	-0.225992	1.280000
47	0.579376	0.206255	0.002733	1.280000
