1	-0.574065	0.173806	0.135887	-0.760000
2	-0.580669	-0.202075	0.014654	-0.760000
3	-0.545966	-0.099142	0.265173	-0.760000
4	-0.555378	0.067438	0.255406	-0.760000
5	-0.577054	0.208201	0.043433	-0.760000
6	-0.491946	0.344339	0.132832	-0.760000
7	-0.461356	0.394738	-0.097766	-0.760000
8	-0.608605	0.083938	-0.027916	-0.760000
9	-0.591629	-0.062677	0.155793	-0.760000
10	-0.612572	0.053912	-0.008591	-0.760000
11	-0.587523	-0.180439	-0.021977	-0.760000
12	-0.594056	0.159130	-0.000132	-0.760000
13	-0.591262	-0.019244	-0.168118	-0.760000
14	-0.581005	-0.087371	-0.181726	-0.760000
15	-0.567473	0.233635	0.040169	-0.760000
16	-0.470166	0.396444	0.001014	-0.760000
17	-0.614049	-0.034159	-0.001557	-0.760000
18	-0.592277	0.123347	0.110535	-0.760000
19	-0.515323	0.278219	-0.187780	-0.760000
20	-0.613388	-0.023744	-0.037636	-0.760000
21	-0.563092	0.245966	0.025560	-0.760000
22	-0.600991	-0.096049	-0.088373	-0.760000
23	-0.610259	0.022035	-0.072960	-0.760000
24	-0.545790	0.077791	-0.272556	-0.760000
25	-0.556212	-0.090344	-0.246355	-0.760000
26	-0.555725	-0.250540	-0.081390	-0.760000
27	-0.604527	-0.047634	-0.102484	-0.760000
28	-0.606003	0.078876	0.069018	-0.760000
29	-0.543253	0.285139	0.042397	-0.760000
30	-0.486088	0.250399	0.281503	-0.760000
31	-0.561618	0.249094	0.027619	-0.760000
32	-0.610002	0.071221	0.032413	-0.760000
33	-0.604921	-0.052345	0.097752	-0.760000
34	-0.567537	-0.219130	-0.090050	-0.760000
35	-0.584660	-0.190761	0.002853	-0.760000
36	-0.457563	0.067264	-0.405384	-0.760000
37	-0.457973	0.395277	0.110641	-0.760000
38	-0.590409	-0.067822	0.158248	-0.760000
39	-0.604194	0.038688	0.108065	-0.760000
40	-0.561866	0.206385	0.141199	-0.760000
41	-0.613076	0.031900	-0.036682	-0.760000
42	-0.598577	0.138208	0.028799	-0.760000
43	-0.579183	0.024740	0.205330	-0.760000
44	-0.555279	-0.264239	-0.008257	-0.760000
45	-0.577869	-0.210455	-0.001075	-0.760000
46	-0.530436	-0.129185	0.283150	-0.760000
47	-0.555298	0.007178	-0.264231	-0.760000
48	-0.569906	0.221511	0.066068	-0.760000
49	-0.578620	0.154573	-0.139752	-0.760000
50	-0.585703	0.187060	0.013642	-0.760000
51	-0.590609	0.169755	-0.024267	-0.760000
52	-0.607416	0.056581	0.077909	-0.760000
53	-0.600070	0.106069	0.083010	-0.760000
54	-0.579736	-0.179865	-0.098895	-0.760000
55	-0.551862	0.001101	-0.271427	-0.760000
56	-0.601720	-0.108338	0.066488	-0.760000
57	-0.575642	0.156863	-0.149183	-0.760000
58	-0.602884	0.105367	-0.060448	-0.760000
59	-0.602994	0.093136	-0.077130	-0.760000
60	-0.580585	-0.165964	0.116628	-0.760000
61	-0.606475	-0.070182	-0.074074	-0.760000
62	-0.612286	-0.040422	-0.041195	-0.760000
63	-0.576388	-0.114144	0.181584	-0.760000
64	-0.596777	0.021951	0.146970	-0.760000
65	-0.590200	0.069955	0.158100	-0.760000
66	-0.571905	0.215638	-0.068187	-0.760000
67	-0.599236	0.124288	0.060779	-0.760000
68	-0.610073	0.077690	0.000082	-0.760000
69	-0.609705	0.079232	0.014373	-0.760000
70	-0.595287	-0.153902	0.013118	-0.760000
71	-0.554922	0.251522	0.083801	-0.760000
72	-0.586067	-0.183024	0.035392	-0.760000
73	-0.596934	-0.141019	-0.044821	-0.760000
74	-0.601301	-0.098869	0.082989	-0.760000
75	-0.594243	0.023917	0.156614	-0.760000
76	-0.609652	0.039169	-0.070821	-0.760000
77	-0.588530	0.164010	0.070417	-0.760000
78	-0.566492	0.228787	0.070484	-0.760000
79	-0.614300	0.021317	-0.020137	-0.760000
80	-0.576608	0.212675	0.022753	-0.760000
81	-0.544751	-0.231030	0.167620	-0.760000
82	-0.606232	-0.041673	-0.094718	-0.760000
83	-0.557805	0.141008	0.217245	-0.760000
84	-0.606304	0.064646	0.080260	-0.760000
85	-0.581954	-0.076100	0.183747	-0.760000
86	-0.595908	-0.110854	0.104067	-0.760000
87	-0.573286	0.218945	0.040393	-0.760000
88	-0.576885	0.034907	0.210262	-0.760000
89	-0.610817	0.064804	-0.030467	-0.760000
90	-0.594763	0.071808	0.139017	-0.760000
91	-0.589010	-0.083699	0.155842	-0.760000
92	-0.505868	0.329045	-0.118541	-0.760000
93	-0.571134	0.002465	0.228089	-0.760000
94	-0.511546	0.112361	0.322368	-0.760000
95	-0.582791	-0.182278	0.073177	-0.760000
96	-0.589335	-0.145194	0.099137	-0.760000
97	-0.604174	0.000415	0.114884	-0.760000
