1	-0.269602	-0.452696	-0.317185	-2.860000
2	-0.589247	-0.125950	-0.123086	-2.860000
3	-0.608321	-0.077863	-0.045918	-2.860000
4	-0.603248	-0.087733	0.081361	-2.860000
5	-0.564088	-0.105711	-0.221033	-2.860000
6	-0.602790	0.121938	-0.000064	-2.860000
7	-0.550255	0.141802	-0.235237	-2.860000
8	-0.613011	0.049357	0.002522	-2.860000
9	-0.526298	0.203078	-0.244938	-2.860000
10	-0.511459	-0.098426	-0.327027	-2.860000
11	-0.614639	-0.019037	0.009050	-2.860000
12	-0.606173	0.084279	0.060632	-2.860000
13	-0.613744	-0.038240	0.009022	-2.860000
14	-0.613385	0.042109	-0.014497	-2.860000
15	-0.610289	-0.028159	-0.070564	-2.860000
16	-0.606212	-0.001135	0.103588	-2.860000
17	-0.608752	-0.023110	-0.084331	-2.860000
18	-0.557375	0.154239	-0.209208	-2.860000
19	-0.554313	0.255972	0.073764	-2.860000
20	-0.611681	-0.006400	-0.063489	-2.860000
21	-0.603218	0.119575	-0.007423	-2.860000
22	-0.612198	0.057823	-0.009780	-2.860000
23	-0.614290	0.002972	0.029402	-2.860000
24	-0.611976	-0.058048	-0.018471	-2.860000
25	-0.605273	-0.108192	0.012798	-2.860000
26	-0.609164	0.050631	0.067682	-2.860000
27	-0.600134	0.094405	-0.095665	-2.860000
28	-0.578066	-0.092262	-0.188553	-2.860000
29	-0.452016	0.412696	-0.059902	-2.860000
30	-0.610661	0.067603	-0.027347	-2.860000
31	-0.546768	0.035710	0.279275	-2.860000
32	-0.610639	-0.070795	-0.018260	-2.860000
33	-0.591098	0.168679	0.019385	-2.860000
34	-0.597612	-0.068771	-0.127887	-2.860000
35	-0.571127	0.220639	-0.057941	-2.860000
36	-0.572442	-0.018887	-0.224005	-2.860000
37	-0.587679	0.176942	-0.039374	-2.860000
38	-0.562506	0.175181	0.176418	-2.860000
39	-0.613425	0.034006	0.027900	-2.860000
40	-0.614581	-0.008467	-0.021049	-2.860000
41	-0.584843	0.173000	-0.079085	-2.860000
42	-0.582031	-0.197846	-0.017933	-2.860000
43	-0.605572	0.104419	0.024570	-2.860000
44	-0.588841	0.174671	-0.031320	-2.860000
45	-0.575008	0.217903	-0.010443	-2.860000
46	-0.604779	-0.071431	-0.085820	-2.860000
47	-0.602220	0.072291	-0.101638	-2.860000
48	-0.560583	-0.240705	-0.077670	-2.860000
49	-0.607888	-0.092151	-0.014322	-2.860000
50	-0.517588	-0.293118	-0.156236	-2.860000
51	-0.610261	-0.076113	0.003690	-2.860000
52	-0.583726	-0.001609	-0.193613	-2.860000
53	-0.605977	-0.055051	0.089367	-2.860000
54	-0.592036	-0.051053	0.158468	-2.860000
55	-0.600231	-0.040783	0.127612	-2.860000
56	-0.587712	0.173825	0.051036	-2.860000
57	-0.584312	0.191502	0.011464	-2.860000
58	-0.611718	0.020163	0.060164	-2.860000
59	-0.610914	-0.070101	-0.009773	-2.860000
60	-0.602941	0.032088	-0.116866	-2.860000
61	-0.497063	-0.172879	-0.318223	-2.860000
62	-0.582549	-0.193176	-0.039304	-2.860000
63	-0.602907	-0.006211	-0.121200	-2.860000
64	-0.612680	0.031474	0.043094	-2.860000
65	-0.590735	0.139536	-0.098926	-2.860000
66	-0.588984	0.157927	-0.079889	-2.860000
67	-0.601104	0.129484	-0.011541	-2.860000
68	-0.580609	0.155150	0.130562	-2.860000
69	-0.603528	0.061070	0.101238	-2.860000
70	-0.557117	-0.185395	0.182961	-2.860000
71	-0.562390	-0.051328	-0.243531	-2.860000
72	-0.613535	-0.034315	-0.024942	-2.860000
73	-0.590596	0.170687	0.016964	-2.860000
74	-0.607347	-0.003738	-0.096650	-2.860000
75	-0.495241	-0.004036	-0.364616	-2.860000
76	-0.502284	-0.318023	-0.157471	-2.860000
77	-0.600944	-0.037171	0.125340	-2.860000
