1	0.535859	0.300954	0.022505	1.450000
2	0.591750	0.140432	0.091300	1.450000
3	0.427045	0.422041	-0.133189	1.450000
4	0.577706	0.126670	0.168629	1.450000
5	0.584325	0.191132	0.016062	1.450000
6	0.537705	0.126059	0.270568	1.450000
7	0.553075	0.266185	0.038444	1.450000
8	0.532572	0.159971	0.262682	1.450000
9	0.603356	-0.050464	-0.107889	1.450000
10	0.445960	0.408386	-0.112096	1.450000
11	0.582942	0.193239	-0.032592	1.450000
12	0.613369	0.000115	-0.044761	1.450000
13	0.582965	0.186502	0.059944	1.450000
14	0.604679	0.111658	-0.011002	1.450000
15	0.590540	0.160797	-0.060266	1.450000
16	0.598417	0.109068	0.090700	1.450000
17	0.591831	0.137931	0.094533	1.450000
18	0.361522	0.485000	-0.110915	1.450000
19	0.610971	-0.019585	0.067499	1.450000
20	0.605409	0.009113	0.107804	1.450000
21	0.602110	0.124962	-0.008550	1.450000
22	0.593558	0.102931	-0.123768	1.450000
23	0.511884	0.270408	-0.207556	1.450000
24	0.605594	0.105736	0.017341	1.450000
25	0.543687	0.120164	0.261132	1.450000
26	0.581113	0.101646	0.173784	1.450000
27	0.611234	-0.053165	0.042326	1.450000
28	0.587137	0.057732	0.173671	1.450000
29	0.610350	0.058623	0.047553	1.450000
30	0.529490	0.311953	-0.023474	1.450000
31	0.610349	0.075440	-0.002750	1.450000
32	0.604140	0.053039	-0.102109	1.450000
33	0.576874	0.187511	-0.101396	1.450000
34	0.569756	0.073296	0.219616	1.450000
35	0.552183	0.264193	-0.059343	1.450000
36	0.587782	-0.069954	0.166866	1.450000
37	0.480328	0.352427	-0.152659	1.450000
38	0.555035	0.105535	-0.242948	1.450000
39	0.573958	0.218494	0.032520	1.450000
40	0.509837	0.277245	-0.203535	1.450000
41	0.387233	0.439197	-0.188100	1.450000
42	0.590016	0.173278	-0.008988	1.450000
43	0.600965	0.130635	-0.000397	1.450000
44	0.451332	0.206066	0.363402	1.450000
45	0.533608	0.304878	-0.023163	1.450000
46	0.381780	0.373747	-0.304603	1.450000
47	0.561909	0.198606	-0.151785	1.450000
48	0.580193	0.152039	0.135960	1.450000
49	0.599709	0.112917	-0.076312	1.450000
50	0.565441	0.046633	0.237333	1.450000
51	0.566468	0.237516	0.030410	1.450000
52	0.609460	-0.034884	0.074609	1.450000
53	0.598521	0.119412	0.075754	1.450000
54	0.605120	0.101479	0.041916	1.450000
55	0.602708	-0.007684	-0.122101	1.450000
56	0.599168	0.087323	-0.107692	1.450000
57	0.562022	0.183531	-0.169330	1.450000
58	0.528132	0.273479	-0.156559	1.450000
59	0.611947	-0.060019	-0.011992	1.450000
60	0.513433	0.324897	-0.095148	1.450000
61	0.562365	0.219714	-0.117033	1.450000
62	0.612171	-0.002269	0.058880	1.450000
63	0.541277	-0.010829	-0.291765	1.450000
64	0.576131	-0.161460	-0.142228	1.450000
65	0.568863	0.143860	0.184184	1.450000
66	0.567984	0.187409	0.143166	1.450000
67	0.494750	0.343409	0.124569	1.450000
68	0.579275	0.157540	-0.133593	1.450000
69	0.569560	0.214003	-0.089605	1.450000
70	0.589411	0.175153	0.011899	1.450000
71	0.573128	0.181684	0.129386	1.450000
72	0.610589	-0.017991	-0.071289	1.450000
73	0.519825	0.321131	-0.069870	1.450000
74	0.601062	-0.080260	-0.102510	1.450000
75	0.612914	0.048770	-0.013526	1.450000
76	0.594575	0.121402	-0.099836	1.450000
77	0.607626	-0.058057	-0.075130	1.450000
78	0.532750	-0.307018	0.011952	1.450000
79	0.549945	0.226444	0.156551	1.450000
80	0.610671	-0.022594	0.069250	1.450000
81	0.611169	0.068025	-0.008331	1.450000
82	0.566965	-0.232769	0.050939	1.450000
83	0.592781	0.158994	-0.039459	1.450000
