1	0.502442	0.332003	-0.124705	1.210000
2	0.532266	0.306138	-0.034606	1.210000
3	0.149390	0.594711	-0.047188	1.210000
4	0.212780	0.576991	-0.005605	1.210000
5	0.057596	0.599600	0.124046	1.210000
6	0.197063	0.563430	0.148113	1.210000
7	0.238645	0.562017	-0.073557	1.210000
8	0.351943	0.448989	0.229717	1.210000
9	0.326261	0.503964	-0.133414	1.210000
10	0.444989	0.423447	0.030038	1.210000
11	0.385506	0.473186	-0.075531	1.210000
12	0.286818	0.494961	0.225775	1.210000
13	0.236646	0.546911	0.152027	1.210000
14	0.220556	0.573820	-0.017636	1.210000
15	0.097425	0.604928	0.052873	1.210000
16	0.323672	0.515372	0.088619	1.210000
17	0.160099	0.586372	-0.093598	1.210000
18	0.124417	0.601024	-0.038931	1.210000
19	0.186544	0.496984	0.310537	1.210000
20	0.444526	0.424869	0.010376	1.210000
21	0.030666	0.606406	-0.097757	1.210000
22	0.048514	0.604828	0.100273	1.210000
23	0.454264	0.354706	0.214600	1.210000
24	0.215693	0.574103	-0.045911	1.210000
25	0.031961	0.595206	0.151438	1.210000
26	0.180401	0.571056	0.139913	1.210000
27	0.352667	0.477701	0.160164	1.210000
28	0.460617	0.405280	0.042494	1.210000
29	0.364444	0.494875	-0.022457	1.210000
30	0.327391	0.503067	-0.134030	1.210000
31	0.210856	0.556069	-0.156692	1.210000
32	0.222200	0.573453	-0.002094	1.210000
33	0.180819	0.584327	-0.063967	1.210000
34	0.310081	0.526679	0.068437	1.210000
35	0.024378	0.582859	-0.194695	1.210000
36	0.398327	0.468169	-0.019437	1.210000
37	0.368590	0.491702	0.024400	1.210000
38	0.155933	0.566596	-0.181325	1.210000
39	0.158097	0.592015	0.052432	1.210000
40	0.422841	0.430666	0.118139	1.210000
41	0.085326	0.607333	-0.045726	1.210000
42	0.316140	0.508027	-0.142090	1.210000
43	0.120984	0.602173	0.031232	1.210000
44	0.277963	0.543689	-0.073239	1.210000
45	0.097653	0.604394	0.058281	1.210000
46	0.245960	0.557680	-0.081986	1.210000
47	0.388215	0.473717	0.055735	1.210000
48	0.516949	0.300267	0.144320	1.210000
49	0.467797	0.399072	-0.011528	1.210000
50	0.108829	0.603045	-0.052132	1.210000
51	0.167024	0.576783	0.132852	1.210000
52	0.099545	0.606594	0.018956	1.210000
53	0.269910	0.550986	-0.042283	1.210000
54	0.523782	0.189071	-0.261016	1.210000
55	0.143592	0.596306	0.045008	1.210000
56	0.418778	0.436611	0.110551	1.210000
57	0.239496	0.556514	-0.105633	1.210000
58	0.286372	0.544229	0.005548	1.210000
59	0.296294	0.533969	-0.072884	1.210000
60	0.176550	0.561448	0.178413	1.210000
61	0.125586	0.600346	0.045136	1.210000
62	0.402133	0.434765	0.165809	1.210000
63	-0.004306	0.611994	-0.060578	1.210000
64	0.340864	0.499760	0.110799	1.210000
65	0.457439	0.402800	0.082017	1.210000
66	0.331315	0.475716	-0.205303	1.210000
67	0.158030	0.575031	-0.150303	1.210000
68	0.278412	0.543780	0.070815	1.210000
69	0.288964	0.535632	-0.088446	1.210000
70	0.087310	0.576931	-0.194300	1.210000
71	0.303780	0.510257	0.159937	1.210000
72	0.442442	0.423351	-0.056957	1.210000
73	0.496353	0.358973	0.054747	1.210000
74	0.427898	0.420437	-0.135505	1.210000
75	0.157755	0.574053	-0.154278	1.210000
76	0.329444	0.506871	-0.113023	1.210000
77	0.006984	0.584795	-0.190239	1.210000
78	0.333827	0.516328	-0.013770	1.210000
79	0.313022	0.523960	-0.075548	1.210000
80	0.223023	0.566471	0.087158	1.210000
81	0.322577	0.520254	-0.059202	1.210000
82	0.230245	0.567837	-0.052658	1.210000
83	0.370446	0.490738	-0.013082	1.210000
84	0.220786	0.571918	-0.048868	1.210000
85	0.144918	0.576734	-0.156848	1.210000
86	0.317234	0.526760	0.010545	1.210000
87	0.093645	0.605985	-0.047303	1.210000
88	0.459098	0.398090	0.094751	1.210000
89	0.351449	0.502644	0.045357	1.210000
90	0.463550	0.344027	0.212112	1.210000
91	0.500263	0.357505	-0.012354	1.210000
92	0.318132	0.517908	0.093746	1.210000
93	0.219364	0.556306	-0.143626	1.210000
94	0.139786	0.589529	0.105547	1.210000
95	0.241452	0.548989	0.136150	1.210000
96	0.075805	0.602836	0.095223	1.210000
97	0.260414	0.543148	0.124096	1.210000
98	0.417195	0.451657	0.013360	1.210000
99	0.480620	0.378379	0.063708	1.210000
100	0.394322	0.450187	0.141658	1.210000
101	0.002774	0.614013	-0.034720	1.210000
102	-0.022438	0.607022	0.096156	1.210000
103	0.149731	0.593134	-0.063224	1.210000
104	0.206690	0.561100	0.143773	1.210000
105	0.156053	0.590299	0.073619	1.210000
106	0.080050	0.607736	-0.049744	1.210000
107	0.233243	0.547127	-0.156445	1.210000
108	0.592164	0.165744	-0.009755	1.210000
109	0.034727	0.596010	-0.147619	1.210000
110	0.059233	0.603276	0.103802	1.210000
111	0.283997	0.530264	-0.128027	1.210000
112	0.244648	0.557312	0.088178	1.210000
113	0.182063	0.563714	0.165242	1.210000
114	0.118115	0.546705	0.255709	1.210000
115	0.191255	0.567913	-0.138278	1.210000
116	0.048068	0.594712	-0.149103	1.210000
117	0.030884	0.597174	-0.143715	1.210000
118	0.338427	0.402511	-0.318868	1.210000
119	0.391094	0.474079	-0.022796	1.210000
120	0.007162	0.608169	0.091130	1.210000
121	-0.050531	0.580185	-0.197628	1.210000
122	0.270493	0.546547	0.079653	1.210000
123	0.345430	0.502870	0.077616	1.210000
124	0.225758	0.560096	0.116408	1.210000
125	0.375960	0.485932	0.027372	1.210000
126	0.479747	0.382804	0.039098	1.210000
127	0.437784	0.420770	0.097584	1.210000
128	0.260404	0.551168	0.081419	1.210000
129	0.375929	0.318382	0.368151	1.210000
130	0.264476	0.549275	-0.081084	1.210000
131	0.417226	0.410110	0.189624	1.210000
132	0.218286	0.557656	0.139987	1.210000
133	0.344891	0.460211	0.217902	1.210000
134	0.356342	0.485795	0.123487	1.210000
135	0.399923	0.463615	0.057865	1.210000
136	0.077630	0.599622	-0.112480	1.210000
137	0.248474	0.554882	-0.092691	1.210000
138	0.342756	0.501481	-0.096232	1.210000
139	0.245324	0.562211	0.044275	1.210000
140	0.022553	0.565882	0.239779	1.210000
141	0.318908	0.492953	0.183084	1.210000
142	0.449785	0.387876	-0.159595	1.210000
143	0.230516	0.560970	-0.101979	1.210000
144	0.251438	0.560998	-0.016883	1.210000
145	0.386366	0.471283	-0.082696	1.210000
146	0.183752	0.566868	-0.152057	1.210000
147	0.213964	0.551672	0.167636	1.210000
148	0.137338	0.591924	-0.094811	1.210000
149	0.144686	0.564831	-0.195594	1.210000
150	0.335551	0.471692	-0.207696	1.210000
151	0.280129	0.537583	0.103718	1.210000
152	0.406673	0.440630	0.136701	1.210000
153	0.168166	0.588047	0.064386	1.210000
154	0.302015	0.525973	-0.101808	1.210000
155	0.072131	0.609277	0.042472	1.210000
156	0.057291	0.587304	0.173254	1.210000
157	0.462698	0.399828	0.065366	1.210000
158	0.363650	0.490257	0.075043	1.210000
159	0.251956	0.558679	0.051192	1.210000
160	0.250962	0.561415	0.007536	1.210000
161	0.332341	0.500149	-0.132760	1.210000
162	0.228656	0.567748	-0.060033	1.210000
163	0.145640	0.580041	0.143409	1.210000
164	0.073346	0.610580	-0.006070	1.210000
165	0.267900	0.551403	-0.049080	1.210000
166	0.330643	0.518293	-0.016498	1.210000
167	0.262485	0.544666	0.112543	1.210000
168	0.257940	0.541934	-0.134161	1.210000
169	0.166555	0.587210	0.075295	1.210000
170	0.291617	0.499251	-0.209601	1.210000
171	0.319928	0.522967	-0.048744	1.210000
172	0.092859	0.606601	-0.040460	1.210000
173	0.403715	0.463920	0.004133	1.210000
174	0.215263	0.533657	0.217018	1.210000
175	0.402318	0.435931	-0.162263	1.210000
176	0.418158	0.450824	-0.011241	1.210000
177	0.205396	0.570690	-0.101738	1.210000
178	0.087339	0.601161	0.095928	1.210000
179	0.170930	0.583972	0.089360	1.210000
180	0.294129	0.537353	-0.054449	1.210000
181	0.450910	0.416159	0.041436	1.210000
182	0.424870	0.425848	-0.127920	1.210000
183	0.194480	0.577974	-0.079681	1.210000
184	0.114001	0.586410	-0.146122	1.210000
185	0.169624	0.587016	0.069748	1.210000
186	-0.026526	0.609346	-0.078860	1.210000
187	0.359191	0.499174	-0.005720	1.210000
188	0.250894	0.528019	-0.190980	1.210000
189	0.381133	0.468742	-0.115080	1.210000
190	0.317148	0.508375	0.138554	1.210000
191	0.384979	0.458628	-0.140274	1.210000
192	0.169616	0.578081	-0.123603	1.210000
193	-0.022867	0.609944	-0.075299	1.210000
194	0.200703	0.578335	0.058923	1.210000
195	0.403381	0.458112	0.075116	1.210000
196	0.207920	0.516556	-0.261082	1.210000
197	0.060483	0.611296	-0.029724	1.210000
198	0.397630	0.450462	0.131145	1.210000
199	0.115079	0.603422	-0.029388	1.210000
200	0.273901	0.550054	-0.025371	1.210000
201	0.170802	0.571436	0.150041	1.210000
202	0.135314	0.582120	0.145093	1.210000
203	0.070342	0.585824	0.173457	1.210000
204	0.196435	0.561091	-0.157528	1.210000
205	0.462698	0.356768	-0.191968	1.210000
206	0.270144	0.552080	-0.021332	1.210000
