1	0.606123	-0.091366	0.049920	0.780000
2	0.572589	-0.189922	0.119568	0.780000
3	0.590934	-0.096083	0.140679	0.780000
4	0.609901	-0.072429	0.031619	0.780000
5	0.556527	-0.260245	-0.027846	0.780000
6	0.587185	-0.172044	-0.061967	0.780000
7	0.501451	-0.319758	0.156609	0.780000
8	0.457747	-0.407671	-0.049965	0.780000
9	0.563350	-0.072232	-0.235890	0.780000
10	0.586892	0.118887	0.140174	0.780000
11	0.565139	-0.155164	0.186459	0.780000
12	0.602960	-0.007440	0.120866	0.780000
13	0.549172	-0.192238	0.199199	0.780000
14	0.570503	-0.211898	-0.088605	0.780000
15	0.577701	-0.086320	0.192446	0.780000
16	0.537513	-0.290882	0.068501	0.780000
17	0.535421	-0.223850	0.203570	0.780000
18	0.549923	-0.241258	0.132682	0.780000
19	0.428013	-0.294594	0.329005	0.780000
20	0.562484	-0.149230	0.198916	0.780000
21	0.577347	-0.011933	0.211549	0.780000
22	0.613791	-0.028650	-0.025775	0.780000
23	0.561237	-0.060119	-0.244179	0.780000
24	0.595436	-0.149833	-0.035080	0.780000
25	0.597271	-0.101889	0.105410	0.780000
26	0.609499	0.052962	0.062701	0.780000
27	0.567364	0.176039	0.159164	0.780000
28	0.593061	-0.084914	-0.138900	0.780000
29	0.595402	-0.150457	-0.032929	0.780000
30	0.614460	-0.016063	0.020158	0.780000
31	0.606392	-0.040140	0.094352	0.780000
32	0.608023	0.039321	-0.083588	0.780000
33	0.550843	0.196344	0.190383	0.780000
34	0.582539	-0.057705	0.188529	0.780000
35	0.597487	-0.079875	0.121879	0.780000
36	0.597963	-0.132208	-0.056443	0.780000
37	0.540108	-0.255463	-0.145763	0.780000
38	0.592991	-0.089808	-0.136094	0.780000
39	0.591234	-0.032675	-0.166131	0.780000
40	0.601907	-0.023398	-0.124038	0.780000
41	0.599585	0.132165	0.035431	0.780000
42	0.613597	-0.037824	-0.017114	0.780000
43	0.603627	-0.114931	-0.025509	0.780000
44	0.600001	0.071164	0.114716	0.780000
45	0.613228	-0.037038	-0.028362	0.780000
46	0.597158	-0.095156	0.112128	0.780000
47	0.530180	-0.097313	0.296082	0.780000
48	0.605262	0.101613	0.039471	0.780000
49	0.599658	-0.136231	-0.008753	0.780000
50	0.612802	0.041715	-0.030956	0.780000
51	0.573671	0.010963	-0.221375	0.780000
52	0.595916	-0.084122	0.126619	0.780000
53	0.608379	-0.050446	-0.074534	0.780000
54	0.604710	0.083606	0.074567	0.780000
55	0.614796	0.002589	0.015625	0.780000
56	0.565720	-0.084167	-0.226057	0.780000
57	0.555432	-0.247373	-0.092342	0.780000
58	0.602778	0.088465	0.084008	0.780000
59	0.560616	0.093894	0.234773	0.780000
60	0.572364	0.192771	-0.116034	0.780000
61	0.576700	-0.183046	-0.110165	0.780000
62	0.599044	-0.038296	0.133809	0.780000
63	0.613742	0.029916	0.025504	0.780000
64	0.592130	0.056804	-0.156143	0.780000
65	0.610336	-0.012445	-0.074570	0.780000
66	0.607595	0.028905	0.090655	0.780000
67	0.594388	0.132381	0.086042	0.780000
68	0.612738	-0.022338	-0.047725	0.780000
69	0.604396	0.085325	-0.075165	0.780000
70	0.613608	0.031009	0.027351	0.780000
71	0.544561	-0.278118	-0.065795	0.780000
72	0.580314	-0.111748	-0.170215	0.780000
73	0.394230	-0.023383	0.471446	0.780000
74	0.589666	0.162462	0.064226	0.780000
75	0.557308	-0.227531	-0.125944	0.780000
76	0.601353	-0.040617	0.122269	0.780000
77	0.576204	0.079087	0.199897	0.780000
78	0.586857	0.163467	0.084274	0.780000
79	0.586503	-0.082357	-0.165701	0.780000
80	0.595063	0.026603	-0.153027	0.780000
81	0.569949	-0.135023	-0.187488	0.780000
82	0.545322	0.028379	-0.282920	0.780000
83	0.557252	0.203730	0.161831	0.780000
84	0.609120	0.045396	-0.071669	0.780000
85	0.604891	-0.098870	0.050558	0.780000
86	0.599861	-0.022004	-0.133820	0.780000
87	0.563928	0.147754	0.195904	0.780000
88	0.612314	0.035889	0.044817	0.780000
89	0.583881	-0.191287	0.026787	0.780000
90	0.609721	-0.064050	-0.048606	0.780000
91	0.482826	-0.380400	-0.019994	0.780000
92	0.602382	-0.091637	0.083449	0.780000
93	0.613419	0.037685	0.022836	0.780000
94	0.519583	-0.253985	0.209166	0.780000
95	0.588235	0.076572	0.162299	0.780000
96	0.597056	-0.127483	0.074142	0.780000
97	0.601555	0.024421	0.125540	0.780000
98	0.588212	-0.009101	-0.179301	0.780000
99	0.606049	0.056529	-0.087945	0.780000
100	0.589831	-0.171938	-0.027590	0.780000
101	0.608520	0.082741	-0.032901	0.780000
102	0.553017	-0.201836	0.177930	0.780000
103	0.593821	0.041900	0.154420	0.780000
104	0.561189	-0.110682	0.225924	0.780000
105	0.608002	-0.029709	-0.087613	0.780000
106	0.596468	-0.138470	0.057244	0.780000
107	0.560500	0.129857	-0.217261	0.780000
108	0.563654	-0.038095	-0.243039	0.780000
109	0.599758	-0.103291	0.088577	0.780000
110	0.614325	0.002462	-0.028710	0.780000
111	0.597124	0.055706	0.136251	0.780000
112	0.534493	-0.108489	0.284205	0.780000
113	0.580420	0.050782	0.196872	0.780000
114	0.536766	0.232303	0.190112	0.780000
115	0.592060	0.060798	-0.154898	0.780000
116	0.499231	0.224954	-0.279980	0.780000
117	0.531414	0.061692	-0.303345	0.780000
118	0.603838	-0.111051	0.035676	0.780000
119	0.592772	-0.163600	0.009012	0.780000
120	0.605095	-0.064132	0.089289	0.780000
121	0.581983	-0.186548	0.068703	0.780000
122	0.602109	-0.117908	-0.042282	0.780000
123	0.589587	-0.170020	0.041301	0.780000
124	0.420487	-0.388019	0.225515	0.780000
125	0.536820	-0.298523	0.030547	0.780000
126	0.597400	-0.088131	0.116494	0.780000
127	0.563788	-0.078096	0.232957	0.780000
128	0.607237	-0.078861	0.057179	0.780000
129	0.604979	-0.050860	-0.098177	0.780000
130	0.554055	-0.193352	-0.184020	0.780000
131	0.521285	-0.237219	0.224085	0.780000
132	0.608925	-0.017018	-0.084535	0.780000
133	0.538177	-0.013066	0.297354	0.780000
134	0.608275	-0.090337	-0.008112	0.780000
135	0.541149	-0.278410	0.088720	0.780000
136	0.591479	-0.027978	0.166117	0.780000
137	0.603195	-0.093729	0.074804	0.780000
138	0.612837	0.027654	0.043481	0.780000
139	0.599963	-0.001021	0.135158	0.780000
140	0.605481	-0.107692	-0.004538	0.780000
141	0.546079	0.048425	0.278708	0.780000
142	0.583594	-0.191075	0.033673	0.780000
143	0.570240	0.209885	-0.094865	0.780000
144	0.582856	-0.058563	0.187281	0.780000
145	0.607680	0.048028	-0.081509	0.780000
146	0.588695	0.177597	-0.011049	0.780000
147	0.602513	-0.108452	0.058666	0.780000
148	0.612796	0.029126	-0.043095	0.780000
149	0.608002	0.090218	-0.020466	0.780000
150	0.586552	-0.156573	0.098320	0.780000
151	0.605648	-0.083393	0.066791	0.780000
152	0.598336	0.078173	0.118777	0.780000
153	0.592101	-0.134727	-0.097416	0.780000
154	0.601926	-0.005288	-0.126027	0.780000
155	0.590411	0.165219	-0.048394	0.780000
156	0.612531	-0.023234	-0.049904	0.780000
157	0.605507	0.046581	-0.097040	0.780000
158	0.608146	0.073134	0.055085	0.780000
159	0.601844	-0.106177	-0.068814	0.780000
160	0.598383	-0.005207	0.141902	0.780000
161	0.580609	0.004175	0.202734	0.780000
162	0.599788	-0.102409	0.089396	0.780000
163	0.603929	0.094508	-0.067555	0.780000
164	0.588191	-0.179599	-0.000311	0.780000
165	0.608750	-0.073906	0.046763	0.780000
166	0.608747	0.046083	-0.074351	0.780000
167	0.604517	0.105250	0.041314	0.780000
168	0.604552	-0.086156	-0.072928	0.780000
169	0.600294	-0.121394	0.055997	0.780000
170	0.601813	-0.104383	0.071766	0.780000
171	0.611517	-0.064560	-0.010180	0.780000
172	0.534751	-0.303751	-0.001236	0.780000
173	0.579353	0.008913	0.206144	0.780000
174	0.582312	0.001152	-0.197831	0.780000
175	0.571726	0.204860	-0.096885	0.780000
176	0.569682	0.120839	0.197701	0.780000
177	0.529827	0.310396	0.034093	0.780000
178	0.612905	-0.031626	0.039657	0.780000
179	0.597420	-0.145341	-0.013807	0.780000
180	0.612471	-0.051240	-0.021880	0.780000
181	0.613424	0.015618	-0.041127	0.780000
182	0.596897	0.093187	0.115130	0.780000
183	0.614292	-0.023081	0.018369	0.780000
184	0.573367	-0.185334	-0.122989	0.780000
185	0.574566	0.195271	-0.099838	0.780000
186	0.596512	0.098486	0.112692	0.780000
187	0.609906	0.072847	0.030537	0.780000
188	0.572887	-0.202402	-0.095179	0.780000
189	0.604580	-0.075642	0.083582	0.780000
190	0.613401	0.024099	-0.037202	0.780000
191	0.612124	0.053456	-0.025921	0.780000
192	0.604936	-0.067968	-0.087512	0.780000
193	0.589924	-0.010831	0.173485	0.780000
194	0.566606	-0.236596	-0.034712	0.780000
195	0.578440	-0.157498	0.137210	0.780000
196	0.567674	0.004091	0.236547	0.780000
197	0.576327	-0.119346	0.178405	0.780000
198	0.564977	-0.241940	-0.022145	0.780000
199	0.611784	0.003002	0.062742	0.780000
200	0.609763	0.051731	0.061143	0.780000
201	0.563965	-0.207180	0.131321	0.780000
202	0.611321	-0.021461	0.063647	0.780000
203	0.612347	0.056534	-0.007779	0.780000
204	0.583373	-0.191895	-0.032829	0.780000
205	0.585399	-0.002659	-0.188483	0.780000
206	0.528362	-0.287028	-0.129127	0.780000
207	0.571161	-0.185743	0.132287	0.780000
208	0.612705	0.029973	0.043807	0.780000
209	0.597322	-0.145283	-0.018022	0.780000
