1	-0.610153	0.002854	-0.077005	-0.750000
2	-0.597507	0.082300	-0.120156	-0.750000
3	-0.583931	0.116503	0.153872	-0.750000
4	-0.562755	-0.161762	0.188057	-0.750000
5	-0.507167	0.347343	0.018971	-0.750000
6	-0.544189	0.285202	0.027268	-0.750000
7	-0.608666	-0.069242	-0.054371	-0.750000
8	-0.404390	0.440625	0.143332	-0.750000
9	-0.458394	0.303863	0.275258	-0.750000
10	-0.582615	-0.136715	0.141754	-0.750000
11	-0.584313	0.137100	0.134190	-0.750000
12	-0.613477	-0.018682	0.039014	-0.750000
13	-0.597175	-0.087683	-0.117980	-0.750000
14	-0.546592	0.270532	0.079213	-0.750000
15	-0.521130	0.256195	-0.202516	-0.750000
16	-0.602812	0.038062	-0.115730	-0.750000
17	-0.590924	0.086237	-0.146958	-0.750000
18	-0.602727	0.064304	-0.103973	-0.750000
19	-0.591052	-0.001986	0.169935	-0.750000
20	-0.569216	-0.081764	0.218021	-0.750000
21	-0.573542	0.168867	0.144078	-0.750000
22	-0.518695	0.282177	0.171920	-0.750000
23	-0.613397	-0.022048	0.038512	-0.750000
24	-0.591085	0.081233	0.149148	-0.750000
25	-0.599986	0.133263	0.021957	-0.750000
26	-0.610317	0.019518	0.073192	-0.750000
27	-0.584267	0.179616	0.067791	-0.750000
28	-0.522393	-0.122143	0.300685	-0.750000
29	-0.459956	0.361251	0.190166	-0.750000
30	-0.607327	0.080218	0.054262	-0.750000
31	-0.593963	0.106661	0.118559	-0.750000
32	-0.570415	0.095636	-0.209059	-0.750000
33	-0.598694	-0.098055	-0.100873	-0.750000
34	-0.606956	0.011215	0.098505	-0.750000
35	-0.541272	0.253131	-0.145512	-0.750000
36	-0.602133	0.118102	0.041380	-0.750000
37	-0.612410	-0.038257	0.041416	-0.750000
38	-0.544945	0.276737	0.068384	-0.750000
39	-0.588435	0.062796	-0.167410	-0.750000
40	-0.591982	-0.070139	-0.151207	-0.750000
41	-0.574496	0.177891	0.128586	-0.750000
42	-0.598577	0.138208	0.028799	-0.750000
43	-0.614993	-0.001736	-0.002293	-0.750000
44	-0.589390	0.090238	-0.150672	-0.750000
45	-0.587237	0.177064	-0.045008	-0.750000
46	-0.503295	-0.238935	0.260440	-0.750000
47	-0.607641	-0.077149	-0.055181	-0.750000
48	-0.604691	-0.102235	-0.046066	-0.750000
49	-0.613069	0.022496	0.043191	-0.750000
50	-0.594716	0.055559	-0.146462	-0.750000
51	-0.609828	-0.071145	0.035691	-0.750000
52	-0.541073	0.128077	0.262794	-0.750000
53	-0.600070	0.106069	0.083010	-0.750000
54	-0.570013	0.229011	0.029396	-0.750000
55	-0.613029	0.038433	0.030715	-0.750000
56	-0.603942	0.101472	0.056417	-0.750000
57	-0.612043	0.024297	0.055117	-0.750000
58	-0.611269	-0.021404	-0.064167	-0.750000
59	-0.606087	-0.064817	-0.081743	-0.750000
60	-0.525976	-0.255488	0.190525	-0.750000
61	-0.578331	0.190248	0.086971	-0.750000
62	-0.570737	-0.191282	0.126075	-0.750000
63	-0.575471	-0.052378	0.210510	-0.750000
64	-0.580534	-0.180878	-0.092132	-0.750000
65	-0.612426	-0.009910	0.055327	-0.750000
66	-0.601361	-0.098235	-0.083305	-0.750000
67	-0.599236	0.124288	0.060779	-0.750000
68	-0.606869	0.095738	0.027730	-0.750000
69	-0.613831	0.037254	-0.007011	-0.750000
70	-0.560645	0.189219	0.167625	-0.750000
71	-0.577048	0.086407	-0.194356	-0.750000
72	-0.547665	-0.229345	-0.160276	-0.750000
73	-0.527276	-0.266221	-0.171264	-0.750000
74	-0.576603	-0.213650	0.010362	-0.750000
75	-0.593766	0.156986	-0.031975	-0.750000
76	-0.601027	0.129987	0.009734	-0.750000
77	-0.502463	0.317165	0.158625	-0.750000
78	-0.590872	0.155651	0.069773	-0.750000
79	-0.587146	0.177660	0.043841	-0.750000
80	-0.606745	0.036386	0.093606	-0.750000
81	-0.579365	-0.168537	-0.118982	-0.750000
82	-0.590343	-0.060919	-0.161273	-0.750000
83	-0.604416	-0.101465	0.051102	-0.750000
84	-0.527719	0.084187	0.304386	-0.750000
85	-0.607157	0.030303	0.093094	-0.750000
86	-0.596121	0.101659	0.111939	-0.750000
87	-0.592267	0.162213	0.033644	-0.750000
88	-0.576885	0.034907	0.210262	-0.750000
89	-0.584090	0.137494	0.134756	-0.750000
90	-0.455881	-0.369830	-0.183367	-0.750000
91	-0.536034	-0.266499	-0.140963	-0.750000
92	-0.537204	0.294872	-0.051844	-0.750000
93	-0.597232	-0.069339	0.129351	-0.750000
94	-0.588202	0.112901	-0.139630	-0.750000
95	-0.604017	-0.109734	-0.036705	-0.750000
96	-0.582207	0.152674	0.126299	-0.750000
97	-0.565390	0.104952	0.218046	-0.750000
98	-0.601295	-0.124431	-0.034447	-0.750000
99	-0.581597	0.199922	0.001231	-0.750000
100	-0.583388	0.166958	-0.100044	-0.750000
101	-0.604005	0.083070	-0.080637	-0.750000
102	-0.579004	0.176139	0.109334	-0.750000
103	-0.601136	0.077216	0.104396	-0.750000
104	-0.574543	0.088010	0.200946	-0.750000
105	-0.606740	0.086376	-0.051287	-0.750000
106	-0.581515	0.123684	0.157375	-0.750000
107	-0.602740	-0.007375	0.121963	-0.750000
108	-0.581310	0.195619	0.045132	-0.750000
109	-0.613200	0.035699	-0.030595	-0.750000
110	-0.540808	-0.067919	0.284850	-0.750000
111	-0.565198	-0.233741	0.064358	-0.750000
112	-0.608995	-0.056321	0.064635	-0.750000
113	-0.589478	0.172944	0.028825	-0.750000
114	-0.591389	-0.092983	0.140847	-0.750000
115	-0.614398	-0.019137	0.019337	-0.750000
116	-0.596072	-0.120856	0.091197	-0.750000
117	-0.553038	-0.170673	0.207954	-0.750000
118	-0.590399	0.140212	-0.099973	-0.750000
119	-0.584008	-0.094217	0.168175	-0.750000
120	-0.588278	0.059040	0.169318	-0.750000
121	-0.587596	0.177747	0.036909	-0.750000
122	-0.576796	0.205641	0.056948	-0.750000
123	-0.541453	0.287993	0.045967	-0.750000
124	-0.589698	0.164257	-0.059170	-0.750000
125	-0.508746	0.345470	-0.007314	-0.750000
126	-0.518412	0.034838	0.329029	-0.750000
127	-0.602164	0.041347	-0.117959	-0.750000
128	-0.613470	0.029885	-0.031405	-0.750000
129	-0.576758	0.130471	-0.168975	-0.750000
130	-0.609857	0.045244	-0.065214	-0.750000
