1	-0.559773	0.242786	-0.077034	0.500000
2	-0.549306	0.273466	-0.041280	0.500000
3	-0.466213	0.386193	-0.108286	0.500000
4	-0.461513	0.403112	0.052262	0.500000
5	-0.493662	0.351512	0.104702	0.500000
6	-0.588651	0.021963	0.176727	0.500000
7	-0.381744	0.477587	0.066391	0.500000
8	-0.557706	0.259022	-0.009800	0.500000
9	-0.352425	0.497712	-0.079401	0.500000
10	-0.373732	0.470457	-0.131222	0.500000
11	-0.519940	0.304807	-0.122392	0.500000
12	-0.607904	0.085583	0.036790	0.500000
13	-0.362708	0.472460	-0.153131	0.500000
14	-0.549117	0.229573	0.154894	0.500000
15	-0.391080	0.415030	0.230287	0.500000
16	-0.506111	0.328240	0.119727	0.500000
17	-0.499539	0.349756	-0.079727	0.500000
18	-0.515473	0.278137	-0.187491	0.500000
19	-0.605491	0.103469	0.029992	0.500000
20	-0.512584	0.339820	-0.002191	0.500000
21	-0.534035	0.129663	0.276077	0.500000
22	-0.593212	0.151284	0.058636	0.500000
23	-0.592997	0.162325	-0.015184	0.500000
24	-0.425005	0.424699	0.131251	0.500000
25	-0.542048	0.229765	-0.177813	0.500000
26	-0.440543	0.422956	-0.072493	0.500000
27	-0.541813	0.172595	-0.234254	0.500000
28	-0.438794	0.078209	-0.423755	0.500000
29	-0.573183	0.199811	-0.098803	0.500000
30	-0.569930	0.198109	-0.118988	0.500000
31	-0.596642	0.102480	-0.108354	0.500000
32	-0.587812	0.180194	0.015238	0.500000
33	-0.580654	0.192969	0.061877	0.500000
34	-0.530517	0.308528	-0.039835	0.500000
35	-0.545755	0.232554	-0.162159	0.500000
36	-0.444988	0.412778	-0.099125	0.500000
37	-0.569519	0.147581	0.179146	0.500000
38	-0.610266	-0.027966	0.070838	0.500000
39	-0.566023	0.111508	0.213093	0.500000
40	-0.520429	0.325666	-0.036338	0.500000
41	-0.450244	0.415805	-0.051098	0.500000
42	-0.574167	0.192453	0.107327	0.500000
43	-0.582300	0.173103	-0.095851	0.500000
44	-0.518132	0.325973	-0.059206	0.500000
45	-0.431181	0.438522	0.002596	0.500000
46	-0.584409	-0.062006	-0.181237	0.500000
47	-0.589260	-0.008123	-0.175876	0.500000
48	-0.612778	0.035195	0.038599	0.500000
49	-0.614000	0.034785	-0.004404	0.500000
50	-0.606665	0.056108	-0.083874	0.500000
51	-0.586186	0.130355	0.132736	0.500000
52	-0.597501	-0.141738	0.033583	0.500000
53	-0.523428	0.170280	0.274322	0.500000
54	-0.502817	0.094180	-0.341366	0.500000
55	-0.610591	0.053494	0.050417	0.500000
56	-0.562872	-0.225362	-0.103017	0.500000
57	-0.599403	0.019092	0.136296	0.500000
58	-0.603360	-0.117668	0.018317	0.500000
59	-0.550250	0.268543	-0.057747	0.500000
60	-0.535488	0.242341	-0.180964	0.500000
61	-0.596445	0.149705	-0.008147	0.500000
62	-0.598159	0.123397	0.072141	0.500000
63	-0.506601	0.299765	0.178106	0.500000
64	-0.571339	-0.046829	0.222719	0.500000
65	-0.546060	0.261630	-0.107670	0.500000
66	-0.562767	-0.204560	-0.140262	0.500000
67	-0.584863	0.186679	0.036212	0.500000
68	-0.591258	0.168994	0.008968	0.500000
69	-0.605961	0.009374	0.104635	0.500000
70	-0.612557	0.035508	-0.041689	0.500000
71	-0.541787	0.209367	-0.202131	0.500000
72	-0.607340	-0.011762	-0.096045	0.500000
73	-0.610236	-0.071660	0.026492	0.500000
74	-0.582666	0.096066	0.171745	0.500000
75	-0.608545	-0.045966	0.076062	0.500000
76	-0.544793	0.282393	-0.040980	0.500000
77	-0.590327	0.163589	0.054564	0.500000
78	-0.556024	-0.190253	-0.181291	0.500000
79	-0.596605	0.114339	0.095993	0.500000
80	-0.536386	0.203419	-0.221665	0.500000
81	-0.579915	0.138970	-0.150370	0.500000
82	-0.579394	0.201825	-0.042362	0.500000
83	-0.531446	0.255730	-0.174334	0.500000
84	-0.592553	0.109997	0.122501	0.500000
85	-0.602795	0.077693	0.093952	0.500000
86	-0.605108	-0.106469	-0.027080	0.500000
87	-0.602151	-0.088688	-0.088167	0.500000
88	-0.610187	-0.012580	-0.075749	0.500000
89	-0.607213	-0.044081	-0.087029	0.500000
90	-0.531152	-0.099817	-0.293495	0.500000
91	-0.426387	0.442971	0.014011	0.500000
92	-0.512690	0.339482	0.011224	0.500000
93	-0.523004	0.323082	-0.017599	0.500000
94	-0.492752	0.361009	-0.071368	0.500000
95	-0.533582	0.237796	0.192272	0.500000
96	-0.597152	0.125693	-0.076389	0.500000
97	-0.605939	-0.103633	-0.017966	0.500000
98	-0.609727	-0.024906	-0.076406	0.500000
99	-0.598416	0.022877	-0.140001	0.500000
100	-0.588191	0.166976	0.066149	0.500000
101	-0.483361	0.379071	0.029877	0.500000
