1	-0.607576	-0.010414	-0.094696	-1.970000
2	-0.552336	-0.051966	-0.265424	-1.970000
3	-0.604934	0.073842	0.082626	-1.970000
4	-0.555881	-0.240126	0.107518	-1.970000
5	-0.574471	-0.000957	0.219561	-1.970000
6	-0.611039	-0.030832	0.062494	-1.970000
7	-0.603290	0.013426	-0.118684	-1.970000
8	-0.590815	0.150104	-0.081432	-1.970000
9	-0.575155	0.195154	-0.096624	-1.970000
10	-0.557589	0.186989	0.179872	-1.970000
11	-0.579374	-0.201235	-0.045336	-1.970000
12	-0.597667	-0.091884	0.112145	-1.970000
13	-0.586785	-0.146295	0.111831	-1.970000
14	-0.613274	-0.045665	0.005881	-1.970000
15	-0.609635	0.023629	-0.077534	-1.970000
16	-0.601930	0.121788	0.032766	-1.970000
17	-0.614968	-0.006287	-0.000123	-1.970000
18	-0.537889	-0.282702	0.094765	-1.970000
19	-0.574792	0.204718	-0.077008	-1.970000
20	-0.595665	-0.152784	-0.008104	-1.970000
21	-0.590724	-0.144592	-0.091452	-1.970000
22	-0.582453	-0.189371	0.055784	-1.970000
23	-0.543412	-0.215478	0.191044	-1.970000
24	-0.611056	-0.068117	-0.013991	-1.970000
25	-0.584439	-0.177233	-0.072420	-1.970000
26	-0.586796	-0.092997	0.158892	-1.970000
27	-0.603132	-0.018824	0.118754	-1.970000
28	-0.512558	0.011276	-0.339680	-1.970000
29	-0.547755	-0.274421	0.053689	-1.970000
30	-0.601871	-0.125486	-0.015137	-1.970000
31	-0.596424	-0.066978	-0.134227	-1.970000
32	-0.606617	0.100656	-0.010482	-1.970000
33	-0.614269	0.004065	-0.029694	-1.970000
34	-0.561264	0.245442	0.054461	-1.970000
35	-0.613854	0.031128	-0.020962	-1.970000
36	-0.593936	-0.111981	0.113691	-1.970000
37	-0.481287	-0.328405	-0.196820	-1.970000
38	-0.599771	-0.135604	0.010548	-1.970000
39	-0.608263	0.032568	0.084737	-1.970000
40	-0.557359	-0.214381	0.147028	-1.970000
41	-0.608763	-0.087359	0.000904	-1.970000
42	-0.611231	0.039326	-0.055455	-1.970000
43	-0.608398	-0.045122	0.077724	-1.970000
44	-0.468110	0.254845	0.306842	-1.970000
45	-0.592405	0.164562	0.014156	-1.970000
46	-0.575704	0.185402	-0.111428	-1.970000
47	-0.610550	-0.062799	0.038862	-1.970000
48	-0.610012	-0.077935	-0.006048	-1.970000
49	-0.609811	0.066299	0.044277	-1.970000
50	-0.554091	0.113152	0.241670	-1.970000
51	-0.601223	0.101808	0.079942	-1.970000
52	-0.612336	0.042340	-0.038427	-1.970000
53	-0.590556	0.159570	-0.063291	-1.970000
54	-0.570421	0.229841	-0.004241	-1.970000
55	-0.582692	-0.173830	0.092076	-1.970000
56	-0.549497	0.275510	0.019287	-1.970000
57	-0.609368	0.011872	-0.082186	-1.970000
58	-0.566733	0.155498	-0.181271	-1.970000
59	-0.557116	0.259003	0.027641	-1.970000
60	-0.603000	-0.117997	-0.026330	-1.970000
61	-0.592459	0.103821	0.128212	-1.970000
62	-0.542377	0.147882	0.249365	-1.970000
63	-0.570209	0.016030	-0.229847	-1.970000
64	-0.607256	0.071849	0.065593	-1.970000
65	-0.603731	-0.096244	0.066861	-1.970000
66	-0.605315	-0.083804	-0.069254	-1.970000
67	-0.592645	0.078106	-0.144557	-1.970000
68	-0.592079	0.126062	0.108515	-1.970000
69	-0.586049	0.171324	0.073616	-1.970000
70	-0.612631	0.019403	0.050320	-1.970000
71	-0.609927	-0.055646	-0.055831	-1.970000
72	-0.608224	0.006305	0.090823	-1.970000
73	-0.587180	0.182239	-0.015266	-1.970000
74	-0.592569	0.129040	0.102154	-1.970000
75	-0.611523	0.044673	-0.047639	-1.970000
76	-0.614119	-0.031960	0.007852	-1.970000
77	-0.544667	0.156563	-0.238854	-1.970000
78	-0.574040	0.048917	-0.215198	-1.970000
79	-0.607082	-0.037829	-0.090806	-1.970000
80	-0.572813	-0.091707	-0.204207	-1.970000
81	-0.541310	0.210946	0.201769	-1.970000
82	-0.608086	-0.025630	-0.088317	-1.970000
83	-0.584873	0.082355	-0.171366	-1.970000
84	-0.596786	0.011335	-0.148133	-1.970000
85	-0.610776	0.069459	-0.018800	-1.970000
86	-0.614149	-0.031425	0.007646	-1.970000
87	-0.610493	0.062448	-0.040297	-1.970000
88	-0.608140	0.054839	0.073372	-1.970000
89	-0.544373	-0.115103	0.261981	-1.970000
90	-0.595795	-0.009438	0.152197	-1.970000
91	-0.587058	-0.182201	-0.019771	-1.970000
92	-0.601328	0.062137	-0.113000	-1.970000
93	-0.525434	0.313115	-0.064059	-1.970000
94	-0.596583	0.145245	0.034894	-1.970000
95	-0.587491	0.033350	-0.178793	-1.970000
96	-0.602283	0.123871	-0.011688	-1.970000
97	-0.558681	-0.129794	-0.221933	-1.970000
98	-0.581239	-0.194078	-0.052158	-1.970000
99	-0.595306	-0.082726	0.130355	-1.970000
100	-0.561726	-0.070213	0.240331	-1.970000
101	-0.587999	-0.146654	-0.104763	-1.970000
102	-0.535204	0.148281	0.264187	-1.970000
