1	-0.481623	-0.174542	-0.340293	-1.770000
2	-0.579490	-0.117821	-0.168922	-1.770000
3	-0.597587	0.049324	-0.136684	-1.770000
4	-0.598459	-0.104913	0.095213	-1.770000
5	-0.416283	-0.093315	-0.442974	-1.770000
6	-0.562737	-0.145362	-0.201052	-1.770000
7	-0.559237	0.194160	-0.166676	-1.770000
8	-0.599290	0.134929	0.029508	-1.770000
9	-0.605346	0.065691	0.086408	-1.770000
10	-0.444105	0.227483	-0.359510	-1.770000
11	-0.555923	0.156289	-0.211538	-1.770000
12	-0.553272	0.255129	0.083814	-1.770000
13	-0.609934	0.003740	0.078690	-1.770000
14	-0.543633	0.027488	-0.286240	-1.770000
15	-0.574998	0.137545	-0.169361	-1.770000
16	-0.495068	0.330973	-0.153589	-1.770000
17	-0.529080	0.268730	0.161505	-1.770000
18	-0.566927	0.185216	0.150044	-1.770000
19	-0.511917	0.210769	0.267848	-1.770000
20	-0.613122	0.022727	-0.042309	-1.770000
21	-0.570024	0.210095	-0.095692	-1.770000
22	-0.542567	0.268812	-0.107641	-1.770000
23	-0.547264	0.264455	0.093756	-1.770000
24	-0.524633	0.148493	-0.284491	-1.770000
25	-0.561497	0.235460	-0.086629	-1.770000
26	-0.446313	0.389251	0.165872	-1.770000
27	-0.599058	0.033166	-0.135107	-1.770000
28	-0.585474	-0.177155	0.063728	-1.770000
29	-0.598206	0.141166	-0.021128	-1.770000
30	-0.526347	0.185228	0.258601	-1.770000
31	-0.564504	0.121794	0.211487	-1.770000
32	-0.565490	0.240465	-0.024949	-1.770000
33	-0.583037	0.115158	0.158214	-1.770000
34	-0.608687	0.068816	-0.054673	-1.770000
35	-0.596036	-0.085193	0.125334	-1.770000
36	-0.556627	0.174886	-0.194439	-1.770000
37	-0.472869	-0.045624	-0.390562	-1.770000
38	-0.569291	0.070350	-0.221774	-1.770000
39	-0.534126	0.301342	0.046125	-1.770000
40	-0.552283	0.270272	0.012727	-1.770000
41	-0.542029	-0.255775	0.137871	-1.770000
42	-0.607323	0.080815	-0.053413	-1.770000
43	-0.564100	0.122114	-0.212377	-1.770000
44	-0.609465	0.072115	-0.039703	-1.770000
45	-0.603364	-0.028438	-0.115618	-1.770000
46	-0.609788	0.075719	-0.025488	-1.770000
47	-0.545169	0.251267	-0.133719	-1.770000
48	-0.542071	0.246609	-0.153520	-1.770000
49	-0.603706	-0.038946	-0.110670	-1.770000
50	-0.593305	0.156604	-0.041095	-1.770000
