1	-0.569238	-0.089131	-0.215054	-1.370000
2	-0.569440	0.172692	-0.155371	-1.370000
3	-0.536833	-0.283078	-0.099512	-1.370000
4	-0.605534	-0.105409	0.021049	-1.370000
5	-0.605322	0.048799	-0.097100	-1.370000
6	-0.613430	0.019575	0.039306	-1.370000
7	-0.571795	0.009216	0.226254	-1.370000
8	-0.484982	0.314980	0.209296	-1.370000
9	-0.580010	-0.109469	-0.172712	-1.370000
10	-0.563426	-0.164787	-0.183360	-1.370000
11	-0.599509	0.089308	-0.104103	-1.370000
12	-0.594419	0.076007	-0.138254	-1.370000
13	-0.614315	0.027288	0.009852	-1.370000
14	-0.548823	-0.242484	0.134979	-1.370000
15	-0.555443	-0.200245	0.172077	-1.370000
16	-0.585374	-0.148988	0.115604	-1.370000
17	-0.571120	0.208553	0.092479	-1.370000
18	-0.601655	0.108928	0.066112	-1.370000
19	-0.555917	0.261652	0.026828	-1.370000
20	-0.582486	0.155074	0.122015	-1.370000
21	-0.585411	0.158060	0.102644	-1.370000
22	-0.550303	-0.149997	0.229983	-1.370000
23	-0.581932	-0.191968	0.052231	-1.370000
24	-0.516610	-0.288044	0.168435	-1.370000
25	-0.602643	-0.098816	0.072675	-1.370000
26	-0.614299	0.024638	0.015965	-1.370000
27	-0.533780	-0.053314	0.300768	-1.370000
28	-0.597069	-0.108872	-0.099401	-1.370000
29	-0.565575	-0.197462	-0.139134	-1.370000
30	-0.559350	0.059404	-0.248643	-1.370000
31	-0.600815	0.131263	0.004114	-1.370000
32	-0.611409	0.030457	-0.058960	-1.370000
33	-0.612336	-0.019232	-0.053845	-1.370000
34	-0.614204	0.014097	0.027920	-1.370000
35	-0.606818	0.036576	-0.093057	-1.370000
36	-0.597184	-0.119126	0.086052	-1.370000
37	-0.604169	-0.088274	-0.073569	-1.370000
38	-0.575259	-0.211413	-0.051056	-1.370000
39	-0.591686	-0.161475	0.045373	-1.370000
40	-0.567397	-0.228233	0.064775	-1.370000
41	-0.573704	-0.221498	-0.005157	-1.370000
42	-0.586269	0.167450	-0.080462	-1.370000
43	-0.602962	-0.116387	-0.033396	-1.370000
44	-0.598977	0.112406	-0.082563	-1.370000
45	-0.600641	-0.125918	0.040005	-1.370000
46	-0.581186	-0.184669	0.079656	-1.370000
47	-0.602470	0.037933	0.117544	-1.370000
48	-0.562567	-0.246616	0.030397	-1.370000
49	-0.535920	-0.259646	0.153617	-1.370000
50	-0.605134	0.023252	-0.107225	-1.370000
51	-0.596831	0.029696	-0.145383	-1.370000
52	-0.587383	0.164709	0.077957	-1.370000
53	-0.605440	0.107487	0.010682	-1.370000
54	-0.575254	0.217433	-0.005596	-1.370000
55	-0.597927	-0.067477	-0.127104	-1.370000
56	-0.608798	-0.065760	-0.057151	-1.370000
57	-0.481431	-0.188265	0.333174	-1.370000
58	-0.592868	-0.128655	0.100899	-1.370000
59	-0.596928	0.146367	-0.021878	-1.370000
60	-0.610625	-0.056909	-0.046088	-1.370000
61	-0.599815	0.129406	0.041242	-1.370000
62	-0.592046	0.097824	0.134673	-1.370000
63	-0.590624	-0.122703	0.119718	-1.370000
64	-0.602984	-0.070427	0.098361	-1.370000
65	-0.564851	-0.214856	-0.114041	-1.370000
66	-0.577731	-0.210836	0.000187	-1.370000
67	-0.581906	-0.129534	0.151099	-1.370000
68	-0.609217	-0.056367	-0.062472	-1.370000
69	-0.546515	-0.122049	-0.254265	-1.370000
70	-0.606480	-0.008574	-0.101655	-1.370000
71	-0.544743	0.285417	0.004150	-1.370000
72	-0.541427	0.046312	-0.287988	-1.370000
73	-0.572985	0.002309	0.223401	-1.370000
74	-0.593015	-0.148616	-0.066868	-1.370000
75	-0.580555	0.014243	-0.202432	-1.370000
76	-0.548930	0.090834	0.262012	-1.370000
77	-0.607953	-0.091555	-0.015359	-1.370000
78	-0.558186	-0.256691	-0.027625	-1.370000
