1	-0.520385	0.019517	-0.327175	-2.440000
2	-0.581080	-0.161595	-0.120245	-2.440000
3	-0.573803	-0.220989	-0.011773	-2.440000
4	-0.608064	0.086110	-0.032681	-2.440000
5	-0.612598	0.048538	0.024344	-2.440000
6	-0.549984	0.178686	0.209318	-2.440000
7	-0.520664	0.271806	-0.182361	-2.440000
8	-0.506470	0.269959	-0.220988	-2.440000
9	-0.590388	0.097240	-0.142167	-2.440000
10	-0.606529	0.067387	-0.076197	-2.440000
11	-0.597528	0.084106	0.118791	-2.440000
12	-0.523459	0.187042	-0.263118	-2.440000
13	-0.584625	0.069354	0.177843	-2.440000
14	-0.590286	0.171874	0.015722	-2.440000
15	-0.570740	0.207327	0.097451	-2.440000
16	-0.613724	0.009971	-0.038313	-2.440000
17	-0.591102	0.117336	-0.122700	-2.440000
18	-0.605414	0.101789	-0.036576	-2.440000
19	-0.529788	-0.257660	0.176524	-2.440000
20	-0.575492	-0.041637	0.212839	-2.440000
21	-0.614371	0.010466	-0.025752	-2.440000
22	-0.609177	-0.083683	0.011210	-2.440000
23	-0.610290	0.068839	0.032131	-2.440000
24	-0.571008	-0.118184	-0.195467	-2.440000
25	-0.571393	0.167876	-0.153469	-2.440000
26	-0.608754	0.020890	-0.084894	-2.440000
27	-0.590499	0.157798	0.068088	-2.440000
28	-0.585797	-0.005628	0.187177	-2.440000
29	-0.567620	0.188487	0.143196	-2.440000
30	-0.580220	0.191783	-0.069204	-2.440000
31	-0.595854	0.019054	-0.151061	-2.440000
32	-0.577749	0.204888	0.049525	-2.440000
33	-0.607441	-0.087408	-0.040001	-2.440000
34	-0.576678	0.088689	-0.194426	-2.440000
35	-0.539430	-0.015804	0.294942	-2.440000
36	-0.592992	0.112411	0.118105	-2.440000
37	-0.603944	-0.040301	0.108871	-2.440000
38	-0.524831	0.265185	0.180150	-2.440000
39	-0.612413	0.038414	-0.041234	-2.440000
40	-0.609172	0.064800	-0.054178	-2.440000
41	-0.591655	-0.149816	-0.075657	-2.440000
42	-0.584288	-0.068804	0.179162	-2.440000
43	-0.603861	0.039406	-0.109654	-2.440000
44	-0.586328	-0.185586	0.001615	-2.440000
45	-0.612534	-0.054155	0.009687	-2.440000
46	-0.599375	-0.038981	0.132118	-2.440000
47	-0.542289	-0.257582	-0.133413	-2.440000
48	-0.600758	0.107792	0.075471	-2.440000
49	-0.599908	-0.021035	0.133765	-2.440000
50	-0.609733	0.075454	-0.027516	-2.440000
51	-0.614864	0.012736	0.002122	-2.440000
52	-0.612228	-0.036928	-0.045146	-2.440000
53	-0.585796	-0.087081	-0.165785	-2.440000
54	-0.604295	0.106885	0.040356	-2.440000
55	-0.575843	-0.152140	-0.153243	-2.440000
56	-0.605618	0.106971	0.003032	-2.440000
57	-0.604493	-0.111912	0.016986	-2.440000
58	-0.612492	-0.044981	-0.032479	-2.440000
59	-0.612627	-0.028893	-0.045593	-2.440000
60	-0.607679	-0.075169	0.057450	-2.440000
61	-0.599300	-0.115132	0.076213	-2.440000
62	-0.596019	-0.095497	0.117758	-2.440000
63	-0.566344	0.211482	-0.112939	-2.440000
64	-0.566810	0.236344	0.033067	-2.440000
65	-0.598158	-0.082665	0.116613	-2.440000
66	-0.600605	0.121630	-0.052012	-2.440000
67	-0.584162	-0.087292	-0.171348	-2.440000
68	-0.611555	-0.055154	0.034406	-2.440000
69	-0.606261	0.095624	-0.039091	-2.440000
70	-0.590638	-0.034398	0.167893	-2.440000
71	-0.613968	-0.001718	0.035576	-2.440000
72	-0.585093	-0.188429	0.019633	-2.440000
73	-0.597148	-0.061844	0.133472	-2.440000
74	-0.535255	0.211402	-0.216879	-2.440000
75	-0.613553	-0.018770	0.037762	-2.440000
76	-0.589242	-0.154797	-0.084007	-2.440000
77	-0.592838	0.163599	0.001946	-2.440000
78	-0.562994	0.244372	-0.039310	-2.440000
79	-0.482081	0.271159	-0.268878	-2.440000
80	-0.612546	0.009371	-0.054079	-2.440000
81	-0.599478	-0.047706	-0.128745	-2.440000
82	-0.583226	0.044146	-0.190062	-2.440000
83	-0.603135	-0.038276	0.113966	-2.440000
84	-0.602473	0.093348	-0.080850	-2.440000
85	-0.500152	-0.177927	-0.310507	-2.440000
86	-0.610914	0.028927	-0.064598	-2.440000
87	-0.612074	-0.054247	0.025457	-2.440000
88	-0.585077	0.107616	0.155975	-2.440000
89	-0.545382	0.175414	-0.223638	-2.440000
90	-0.524745	0.298304	-0.117822	-2.440000
91	-0.601337	-0.108463	0.069672	-2.440000
92	-0.586215	-0.159209	0.096067	-2.440000
93	-0.566843	-0.193525	0.139508	-2.440000
94	-0.596139	-0.091788	-0.120074	-2.440000
95	-0.603203	-0.053637	-0.107209	-2.440000
96	-0.600799	0.019100	-0.130001	-2.440000
97	-0.598087	0.079557	0.119110	-2.440000
98	-0.593248	-0.118583	-0.110544	-2.440000
99	-0.605929	-0.086635	0.059746	-2.440000
100	-0.494283	-0.062118	-0.360625	-2.440000
101	-0.590101	0.165723	-0.050422	-2.440000
102	-0.614342	-0.016954	-0.022847	-2.440000
103	-0.611699	-0.021185	0.060005	-2.440000
104	-0.527637	-0.286837	-0.132473	-2.440000
105	-0.569468	-0.231562	0.017610	-2.440000
106	-0.606057	-0.060018	-0.085541	-2.440000
107	-0.604065	-0.114936	0.010974	-2.440000
108	-0.467220	0.293849	-0.271263	-2.440000
109	-0.601341	-0.128265	-0.012741	-2.440000
110	-0.598285	-0.125425	-0.067440	-2.440000
111	-0.557930	-0.256793	0.031558	-2.440000
112	-0.446255	-0.423180	-0.000574	-2.440000
113	-0.582090	-0.161215	-0.115782	-2.440000
114	-0.599004	-0.076763	-0.116304	-2.440000
115	-0.585050	-0.176252	0.069831	-2.440000
116	-0.592453	0.058258	0.154370	-2.440000
117	-0.563990	0.036645	0.242482	-2.440000
118	-0.612753	0.025236	0.046068	-2.440000
119	-0.573463	-0.221024	0.022657	-2.440000
120	-0.614263	-0.007849	0.029064	-2.440000
121	-0.572413	0.016241	0.224287	-2.440000
122	-0.593115	0.022867	0.160988	-2.440000
123	-0.529300	0.210446	0.231904	-2.440000
124	-0.514789	0.297508	0.157183	-2.440000
125	-0.599278	0.070873	-0.118608	-2.440000
126	-0.600886	-0.020778	0.129344	-2.440000
127	-0.609176	0.002928	0.084383	-2.440000
128	-0.614240	-0.002645	0.030441	-2.440000
129	-0.599044	0.118950	0.072268	-2.440000
130	-0.593870	0.014548	-0.159159	-2.440000
131	-0.606144	0.019895	-0.102071	-2.440000
132	-0.607969	0.076559	0.052319	-2.440000
133	-0.609062	0.046447	0.071492	-2.440000
134	-0.609902	0.068903	0.038696	-2.440000
135	-0.598249	0.100857	0.100755	-2.440000
136	-0.562012	-0.164981	0.187478	-2.440000
137	-0.579411	0.178739	-0.102763	-2.440000
138	-0.599517	-0.135577	0.020563	-2.440000
139	-0.613888	-0.033073	-0.016531	-2.440000
140	-0.603830	0.044475	-0.107870	-2.440000
141	-0.605185	0.090866	0.060985	-2.440000
142	-0.613449	-0.022631	-0.037328	-2.440000
143	-0.555823	0.164521	0.205470	-2.440000
144	-0.613655	0.015289	0.037669	-2.440000
145	-0.606896	-0.088588	-0.045320	-2.440000
146	-0.597374	-0.140471	-0.040455	-2.440000
147	-0.613139	0.001982	0.047767	-2.440000
148	-0.600898	-0.059984	0.116400	-2.440000
149	-0.587955	0.093257	-0.154392	-2.440000
150	-0.581879	0.039965	0.195051	-2.440000
151	-0.598448	0.120768	-0.074161	-2.440000
152	-0.583248	0.037969	0.191325	-2.440000
153	-0.610962	-0.063672	0.029934	-2.440000
154	-0.599583	0.132006	0.036054	-2.440000
