1	0.566209	-0.179349	0.159580	0.260000
2	0.516599	0.009826	-0.333547	0.260000
3	0.561610	-0.249216	-0.026663	0.260000
4	0.612209	0.019140	0.055311	0.260000
5	0.605304	-0.087095	0.065169	0.260000
6	0.605943	0.098150	-0.037744	0.260000
7	0.604286	-0.112357	-0.020961	0.260000
8	0.518538	-0.327184	-0.047895	0.260000
9	0.579573	0.205717	-0.000376	0.260000
10	0.614079	-0.007382	0.032823	0.260000
11	0.597013	0.091175	0.116137	0.260000
12	0.613028	-0.027035	0.041114	0.260000
13	0.559832	0.243454	0.074450	0.260000
14	0.577804	-0.090666	-0.190125	0.260000
15	0.605522	0.016382	0.106299	0.260000
16	0.589939	-0.034726	0.170266	0.260000
17	0.564945	-0.199183	0.139241	0.260000
18	0.573245	-0.134958	-0.177206	0.260000
19	0.581966	0.116733	-0.160979	0.260000
20	0.570223	0.116850	0.198535	0.260000
21	0.611788	-0.056186	0.027986	0.260000
22	0.547548	-0.150498	-0.236150	0.260000
23	0.608169	-0.060309	-0.068690	0.260000
24	0.573547	-0.136394	0.175115	0.260000
25	0.608093	-0.038823	0.083310	0.260000
26	0.577141	0.168088	-0.129921	0.260000
27	0.583737	-0.075951	-0.178065	0.260000
28	0.562079	0.004673	-0.249541	0.260000
29	0.495813	0.189191	-0.310807	0.260000
30	0.598092	-0.140768	-0.026363	0.260000
31	0.587185	0.118404	0.139355	0.260000
32	0.595206	-0.149379	-0.040502	0.260000
33	0.580135	-0.182742	0.090963	0.260000
34	0.606234	-0.103271	-0.006403	0.260000
35	0.614073	-0.012204	0.031469	0.260000
36	0.539387	0.089275	0.281633	0.260000
37	0.580456	0.144730	-0.142650	0.260000
38	0.583045	-0.123320	-0.151907	0.260000
39	0.614442	-0.018697	-0.018344	0.260000
40	0.587776	-0.167248	-0.069084	0.260000
41	0.613684	-0.039350	0.008241	0.260000
42	0.610670	0.023946	0.068798	0.260000
43	0.614026	-0.031269	-0.014792	0.260000
44	0.588069	-0.150454	0.098812	0.260000
45	0.603980	-0.044788	-0.106899	0.260000
46	0.502613	0.009013	-0.354294	0.260000
47	0.598679	0.070111	-0.122037	0.260000
48	0.577447	-0.007603	0.211476	0.260000
49	0.597788	0.081570	0.119252	0.260000
50	0.593504	0.158770	-0.027749	0.260000
51	0.603899	-0.017461	-0.115002	0.260000
52	0.610324	0.069339	0.030368	0.260000
53	0.585646	-0.075785	0.171755	0.260000
54	0.581305	-0.169133	0.108185	0.260000
55	0.526665	0.188544	-0.255539	0.260000
56	0.614475	-0.023497	0.009690	0.260000
57	0.535251	0.300159	-0.040446	0.260000
58	0.574752	0.123757	0.180468	0.260000
59	0.501361	0.352729	-0.049441	0.260000
60	0.581794	0.169109	0.105562	0.260000
61	0.453704	0.384041	0.157765	0.260000
62	0.545158	0.251659	0.133026	0.260000
63	0.593598	0.033989	0.157198	0.260000
64	0.504828	0.022523	-0.350523	0.260000
65	0.607443	-0.090343	0.032812	0.260000
66	0.614653	0.019531	-0.006696	0.260000
67	0.582252	-0.183901	0.073401	0.260000
68	0.612483	-0.019233	0.052152	0.260000
69	0.601112	0.105406	0.076016	0.260000
70	0.574468	-0.046640	0.214561	0.260000
71	0.588131	0.148387	0.101532	0.260000
72	0.574088	-0.213213	0.056467	0.260000
73	0.612982	-0.038950	-0.031003	0.260000
74	0.565742	0.233093	0.061879	0.260000
75	0.586338	0.083087	0.165920	0.260000
76	0.589283	0.125704	-0.123163	0.260000
77	0.565863	0.240342	-0.016130	0.260000
78	0.586470	-0.162709	-0.088336	0.260000
79	0.602139	-0.121142	0.031269	0.260000
80	0.576489	0.214209	-0.000181	0.260000
81	0.614133	-0.030451	-0.011747	0.260000
82	0.608134	-0.070316	0.058773	0.260000
83	0.605310	-0.012201	-0.108054	0.260000
84	0.549496	-0.145251	0.234907	0.260000
