1	0.421459	0.443301	-0.063889	-1.030000
2	0.423834	0.354801	0.269640	-1.030000
3	0.532385	0.277374	-0.133620	-1.030000
4	0.482795	0.374092	-0.072034	-1.030000
5	0.569077	0.222225	0.070659	-1.030000
6	0.535843	0.278971	0.115205	-1.030000
7	0.325046	0.355040	0.382775	-1.030000
8	0.593586	0.157843	0.031087	-1.030000
9	0.584865	0.044268	0.184926	-1.030000
10	0.560847	0.250493	0.030486	-1.030000
11	0.385243	0.413843	0.241965	-1.030000
12	0.291304	0.540008	0.041928	-1.030000
13	0.355054	0.477993	-0.153898	-1.030000
14	0.423099	0.435043	-0.099749	-1.030000
15	0.391006	0.421981	0.217419	-1.030000
16	0.485366	0.348747	0.144985	-1.030000
17	0.598417	0.040724	-0.135879	-1.030000
18	0.498294	0.087085	0.349778	-1.030000
19	0.485551	0.363523	0.101567	-1.030000
20	0.500415	0.350724	-0.069298	-1.030000
21	0.471592	0.391276	0.052236	-1.030000
22	0.559111	0.249672	-0.057302	-1.030000
23	0.510278	0.263697	-0.219786	-1.030000
24	0.437216	0.431463	-0.030123	-1.030000
25	0.536274	0.294827	0.060932	-1.030000
26	0.607757	-0.068970	0.064029	-1.030000
27	0.573984	-0.149302	0.162715	-1.030000
28	0.265525	0.444910	0.331325	-1.030000
29	0.487914	0.312104	0.206775	-1.030000
30	0.557143	0.260415	-0.000781	-1.030000
31	0.527563	0.272286	-0.160508	-1.030000
32	0.563433	0.242996	-0.041489	-1.030000
33	0.423195	0.432319	0.110594	-1.030000
34	0.607569	0.092977	0.020995	-1.030000
35	0.606810	0.059278	-0.080579	-1.030000
36	0.610918	-0.015610	0.068997	-1.030000
37	0.566143	0.214840	0.107476	-1.030000
38	0.534541	0.295330	0.072601	-1.030000
39	0.495677	0.313269	-0.185451	-1.030000
40	0.518424	0.330648	-0.011536	-1.030000
41	0.555204	0.263288	-0.025550	-1.030000
42	0.570675	0.221965	0.057332	-1.030000
43	0.583395	0.194304	0.011006	-1.030000
44	0.586333	0.175340	-0.060783	-1.030000
45	0.558037	0.224162	-0.128729	-1.030000
46	0.542671	0.275959	0.087061	-1.030000
47	0.605671	0.101421	-0.033185	-1.030000
48	0.565905	0.240594	0.009533	-1.030000
49	0.511517	0.055065	-0.336962	-1.030000
50	0.611020	0.069127	0.010041	-1.030000
51	0.550989	0.154075	-0.225604	-1.030000
52	0.574101	0.187517	-0.116062	-1.030000
53	0.543531	0.280588	-0.063793	-1.030000
54	0.595510	0.153412	0.007576	-1.030000
55	0.518819	0.188514	0.271134	-1.030000
56	0.608005	0.088243	-0.027712	-1.030000
57	0.570883	0.082725	-0.213247	-1.030000
58	0.497150	0.333737	-0.140309	-1.030000
59	0.567501	0.215706	-0.098176	-1.030000
60	0.542456	0.253176	0.140956	-1.030000
61	0.491595	-0.100079	-0.355730	-1.030000
62	0.572025	0.061489	-0.217328	-1.030000
63	0.594784	0.150829	-0.041316	-1.030000
64	0.597842	0.069893	0.126193	-1.030000
65	0.547363	0.176681	0.217721	-1.030000
66	0.579974	-0.055182	0.197002	-1.030000
67	0.553293	0.162155	0.214005	-1.030000
