1	0.564222	0.000097	-0.244700	-0.280000
2	0.486128	0.376412	-0.014782	-0.280000
3	0.612227	0.022371	-0.053878	-0.280000
4	0.516914	0.123502	-0.309470	-0.280000
5	0.588790	-0.140499	0.108683	-0.280000
6	0.606546	-0.073976	0.069677	-0.280000
7	0.526175	-0.298090	-0.111836	-0.280000
8	0.499725	-0.269384	0.236501	-0.280000
9	0.569556	-0.126882	0.194247	-0.280000
10	0.591797	0.150868	-0.072390	-0.280000
11	0.564902	0.025706	-0.241765	-0.280000
12	0.589656	0.064612	-0.162345	-0.280000
13	0.518864	0.314429	-0.100696	-0.280000
14	0.592540	0.160949	-0.034883	-0.280000
15	0.600950	-0.015959	0.129729	-0.280000
16	0.528527	-0.222090	0.222621	-0.280000
17	0.540515	-0.281184	-0.083691	-0.280000
18	0.528040	-0.118993	0.291959	-0.280000
19	0.501434	0.107256	-0.339537	-0.280000
20	0.543257	0.219115	-0.187312	-0.280000
21	0.597031	0.138565	-0.050782	-0.280000
22	0.575361	0.197061	-0.091390	-0.280000
23	0.605582	-0.053455	0.092943	-0.280000
24	0.564325	0.197306	-0.144334	-0.280000
25	0.609370	-0.074184	0.037289	-0.280000
26	0.549251	-0.172466	0.216341	-0.280000
27	0.447722	-0.291497	0.304630	-0.280000
28	0.475912	-0.156544	-0.356688	-0.280000
29	0.575777	0.064864	-0.206151	-0.280000
30	0.542221	-0.289857	-0.014298	-0.280000
31	0.571438	0.185895	0.130871	-0.280000
32	0.540051	0.087607	-0.280883	-0.280000
33	0.588295	0.170819	0.054358	-0.280000
34	0.535115	0.295004	0.069638	-0.280000
35	0.614886	-0.009716	0.006769	-0.280000
36	0.541215	-0.048828	0.287971	-0.280000
37	0.594765	-0.144883	0.059067	-0.280000
38	0.592796	0.105445	-0.125296	-0.280000
39	0.611422	0.065384	0.010628	-0.280000
40	0.562685	0.003203	-0.248193	-0.280000
41	0.614866	0.003720	-0.012284	-0.280000
42	0.581865	0.133433	0.147829	-0.280000
43	0.605677	0.046052	0.096226	-0.280000
44	0.575135	-0.213362	0.043832	-0.280000
45	0.605710	0.070126	0.080142	-0.280000
46	0.588848	-0.014128	-0.176873	-0.280000
47	0.534293	0.291861	0.087020	-0.280000
48	0.593441	-0.157071	-0.037167	-0.280000
49	0.609767	0.045813	-0.065655	-0.280000
50	0.550663	-0.213139	-0.171952	-0.280000
51	0.601640	0.117274	0.050006	-0.280000
52	0.612493	-0.047965	-0.027876	-0.280000
53	0.598073	-0.037068	0.138419	-0.280000
54	0.575825	0.067423	-0.205195	-0.280000
55	0.453293	0.404523	-0.095453	-0.280000
56	0.585731	0.048610	0.181056	-0.280000
57	0.608636	0.044388	-0.076267	-0.280000
58	0.591209	0.134396	-0.103127	-0.280000
59	0.582138	-0.081938	0.180628	-0.280000
60	0.612203	-0.013303	-0.057058	-0.280000
61	0.488275	0.319799	0.193756	-0.280000
62	0.609710	0.075545	0.027773	-0.280000
63	0.543224	0.277210	-0.079290	-0.280000
64	0.500639	0.045100	-0.354332	-0.280000
65	0.581908	-0.133437	0.147656	-0.280000
66	0.551035	0.260190	-0.082983	-0.280000
67	0.609485	0.058592	-0.057622	-0.280000
68	0.598333	0.019119	0.140914	-0.280000
69	0.547661	0.228707	0.161200	-0.280000
70	0.504301	0.351011	0.026391	-0.280000
71	0.585439	0.161732	0.096583	-0.280000
72	0.583233	0.182373	0.069314	-0.280000
73	0.601354	-0.124337	-0.033746	-0.280000
74	0.514341	-0.317953	-0.112180	-0.280000
75	0.593872	0.021628	-0.158344	-0.280000
76	0.613420	0.017718	0.040335	-0.280000
77	0.611145	0.012534	0.067597	-0.280000
78	0.466505	0.400613	0.010377	-0.280000
79	0.532743	0.229184	0.204657	-0.280000
80	0.613543	0.032046	0.027616	-0.280000
81	0.596151	0.117739	0.094694	-0.280000
82	0.571012	0.031337	0.226248	-0.280000
83	0.607431	0.088086	-0.038651	-0.280000
84	0.608960	0.049210	0.070503	-0.280000
85	0.598921	-0.028227	-0.136826	-0.280000
86	0.609491	-0.049564	0.065493	-0.280000
87	0.588054	0.161661	-0.079266	-0.280000
88	0.597237	0.133415	-0.061104	-0.280000
89	0.578134	0.204076	0.048363	-0.280000
90	0.598441	0.042396	-0.135263	-0.280000
91	0.530531	0.041557	0.308277	-0.280000
92	0.602274	0.060807	0.108598	-0.280000
93	0.613810	-0.037467	0.007660	-0.280000
94	0.576836	0.040077	-0.209474	-0.280000
95	0.555452	0.264003	0.000708	-0.280000
96	0.591770	0.141006	0.090283	-0.280000
97	0.558107	0.257935	-0.014547	-0.280000
98	0.519140	0.317220	0.089945	-0.280000
99	0.561752	0.178638	-0.175351	-0.280000
100	0.598389	-0.032928	-0.138099	-0.280000
101	0.603240	-0.111844	-0.042638	-0.280000
102	0.560757	0.104005	0.230130	-0.280000
103	0.599170	0.118049	0.072698	-0.280000
104	0.510365	0.338134	-0.058464	-0.280000
105	0.514316	0.337001	-0.011605	-0.280000
106	0.568213	0.228664	0.055422	-0.280000
107	0.536450	0.300220	0.017740	-0.280000
108	0.397103	0.374257	0.283665	-0.280000
109	0.525162	-0.132047	-0.291536	-0.280000
110	0.610171	-0.069634	0.032667	-0.280000
111	0.582763	0.104076	0.166676	-0.280000
112	0.576021	0.209875	-0.048755	-0.280000
113	0.471014	0.244038	-0.311153	-0.280000
114	0.513987	0.290689	-0.171877	-0.280000
115	0.454098	0.392186	-0.134946	-0.280000
116	0.260121	0.556857	-0.021733	-0.280000
117	0.505686	0.198239	-0.288458	-0.280000
118	0.569027	0.197983	-0.123435	-0.280000
119	0.572338	0.027057	-0.223432	-0.280000
120	0.578094	0.202265	0.055863	-0.280000
121	0.568549	0.227309	-0.057515	-0.280000
122	0.608792	0.031021	0.081454	-0.280000
123	0.585162	-0.126661	0.140596	-0.280000
124	0.552965	-0.266516	0.037733	-0.280000
125	0.555751	-0.064617	0.255324	-0.280000
126	0.593897	0.110111	-0.115701	-0.280000
127	0.600184	0.128819	0.037553	-0.280000
128	0.603767	0.086964	0.078281	-0.280000
129	0.567485	0.066873	0.227406	-0.280000
130	0.610494	0.026479	0.069431	-0.280000
131	0.576962	-0.038937	0.209340	-0.280000
132	0.606805	0.006396	0.099859	-0.280000
133	0.585943	-0.042152	0.181987	-0.280000
134	0.613374	0.009374	-0.043692	-0.280000
135	0.560522	0.186753	0.170772	-0.280000
136	0.612426	0.040230	0.039248	-0.280000
137	0.602393	0.005514	0.123763	-0.280000
138	0.612070	0.056707	0.019473	-0.280000
139	0.540710	0.287226	-0.057957	-0.280000
140	0.612602	-0.039149	0.037568	-0.280000
141	0.551620	0.053394	0.266626	-0.280000
142	0.581326	-0.057130	-0.192408	-0.280000
143	0.593507	-0.137412	-0.084218	-0.280000
144	0.593236	0.048549	0.154724	-0.280000
145	0.611175	0.052549	-0.043911	-0.280000
146	0.588516	0.152960	-0.092073	-0.280000
147	0.608023	0.086879	-0.031393	-0.280000
