1	0.513302	0.312710	0.130224	1.480000
2	0.544357	0.162717	-0.235423	1.480000
3	0.549146	0.215489	-0.173861	1.480000
4	0.569848	0.136714	-0.186567	1.480000
5	0.585091	0.036286	-0.185949	1.480000
6	0.536102	-0.051098	0.296999	1.480000
7	0.524951	0.087254	0.308282	1.480000
8	0.585367	-0.130563	0.136102	1.480000
9	0.527683	0.314537	0.029021	1.480000
10	0.612700	0.053117	0.001640	1.480000
11	0.601056	0.121405	-0.047094	1.480000
12	0.604885	0.072594	-0.084076	1.480000
13	0.552757	0.217193	-0.159724	1.480000
14	0.580170	-0.161974	0.124065	1.480000
15	0.594344	0.155033	0.030739	1.480000
16	0.594807	0.026345	0.154062	1.480000
17	0.610181	0.067514	0.036681	1.480000
18	0.597874	0.143045	-0.017586	1.480000
19	0.614164	0.012773	0.029393	1.480000
20	0.574126	0.218941	-0.025871	1.480000
21	0.582136	0.161658	0.114933	1.480000
22	0.596921	-0.018295	0.146885	1.480000
23	0.614731	-0.014782	-0.010622	1.480000
24	0.571343	-0.013224	0.227194	1.480000
25	0.589725	0.085393	0.152178	1.480000
26	0.576130	0.122543	0.176869	1.480000
27	0.430824	-0.161219	0.408196	1.480000
28	0.586079	-0.180811	0.045204	1.480000
29	0.483442	0.285140	0.251404	1.480000
30	0.591842	0.150443	0.072907	1.480000
31	0.551337	0.272484	-0.002282	1.480000
32	0.572685	0.150417	-0.166229	1.480000
33	0.537407	0.134962	0.266841	1.480000
34	0.486837	0.289440	0.239664	1.480000
35	0.573616	0.163310	0.150066	1.480000
36	0.581681	0.130048	-0.151524	1.480000
37	0.558013	0.127768	-0.224770	1.480000
38	0.610854	0.047970	-0.052738	1.480000
39	0.516497	0.282499	-0.177904	1.480000
40	0.567418	0.198754	-0.129453	1.480000
41	0.567968	0.213061	-0.101204	1.480000
42	0.586511	0.183930	-0.019989	1.480000
43	0.592740	0.151015	0.063866	1.480000
44	0.602811	-0.026380	-0.118945	1.480000
45	0.528903	0.227216	-0.216470	1.480000
46	0.537055	0.159235	-0.253853	1.480000
47	0.542422	0.259457	-0.129172	1.480000
48	0.472628	0.389394	0.056746	1.480000
49	0.533456	0.299751	0.061637	1.480000
50	0.565816	0.143028	-0.193958	1.480000
51	0.516766	0.333358	-0.007120	1.480000
52	0.609512	-0.074223	0.034799	1.480000
53	0.576278	-0.196533	-0.086624	1.480000
54	0.609317	-0.001489	0.083403	1.480000
55	0.604875	-0.090321	-0.064751	1.480000
56	0.593689	0.160133	0.010769	1.480000
57	0.544168	0.284933	0.030310	1.480000
58	0.529962	0.308244	-0.048481	1.480000
59	0.614284	0.002454	-0.029569	1.480000
60	0.596422	0.133253	0.068915	1.480000
61	0.609005	0.008439	0.085245	1.480000
62	0.564776	0.206039	-0.129620	1.480000
63	0.436568	-0.040299	0.431288	1.480000
64	0.536284	0.154936	-0.258107	1.480000
65	0.577478	0.078880	0.196270	1.480000
66	0.540564	0.134532	0.260609	1.480000
67	0.612565	0.054608	-0.002625	1.480000
68	0.590713	0.169814	0.021115	1.480000
69	0.610934	-0.055801	-0.043251	1.480000
70	0.565800	-0.135934	-0.199042	1.480000
71	0.613915	-0.015131	-0.033237	1.480000
72	0.501165	0.351809	-0.057345	1.480000
73	0.518149	-0.206014	0.259432	1.480000
74	0.544087	0.250322	0.139764	1.480000
75	0.612961	0.018640	-0.046439	1.480000
76	0.589076	0.149894	0.093520	1.480000
77	0.605160	0.039823	0.102079	1.480000
78	0.599283	0.136853	0.018891	1.480000
79	0.611230	0.067735	-0.005902	1.480000
80	0.560467	0.027429	-0.251693	1.480000
81	0.582827	0.124020	-0.152172	1.480000
82	0.538349	0.288099	-0.073511	1.480000
83	0.612969	0.023570	-0.044022	1.480000
84	0.606771	-0.090209	0.043769	1.480000
85	0.612503	0.037103	-0.041085	1.480000
86	0.544128	0.284260	0.036685	1.480000
87	0.579715	0.128017	-0.160523	1.480000
88	0.573487	0.122726	-0.185138	1.480000
89	0.595050	0.147569	-0.048625	1.480000
90	0.595128	0.095573	0.122122	1.480000
91	0.596420	0.064034	0.135674	1.480000
92	0.607373	0.003043	0.096507	1.480000
93	0.607070	0.017667	0.096846	1.480000
94	0.606113	0.027483	0.100482	1.480000
95	0.572363	0.185320	-0.127601	1.480000
96	0.601059	0.092015	-0.092122	1.480000
97	0.596350	0.150297	0.001363	1.480000
98	0.543757	0.276059	0.079650	1.480000
99	0.596935	0.145196	0.028489	1.480000
100	0.579000	-0.056471	0.199488	1.480000
101	0.597979	-0.130532	-0.060064	1.480000
102	0.606059	-0.038727	-0.097045	1.480000
103	0.590334	-0.162933	0.056422	1.480000
104	0.560340	0.242550	0.073577	1.480000
105	0.557207	0.259884	-0.014341	1.480000
106	0.544408	0.157062	-0.239115	1.480000
107	0.575279	0.022854	0.216234	1.480000
108	0.607329	-0.016025	-0.095495	1.480000
109	0.613345	-0.044281	-0.008523	1.480000
110	0.605657	0.105941	0.013448	1.480000
111	0.577180	-0.099779	-0.187437	1.480000
112	0.565236	-0.056655	-0.235633	1.480000
113	0.538534	-0.273478	0.115828	1.480000
114	0.562602	0.211314	0.130576	1.480000
115	0.612924	0.013501	-0.048647	1.480000
116	0.523754	0.230817	0.225011	1.480000
117	0.609099	0.062131	-0.057988	1.480000
118	0.567177	0.084672	-0.222185	1.480000
119	0.512007	0.199665	-0.276058	1.480000
120	0.587245	-0.154033	-0.098192	1.480000
121	0.613979	-0.028536	0.020979	1.480000
122	0.610252	0.064171	0.041224	1.480000
123	0.553865	-0.110019	0.243628	1.480000
124	0.547582	0.050804	0.275314	1.480000
125	0.587336	0.145990	-0.109311	1.480000
126	0.502448	0.240151	0.260957	1.480000
127	0.532845	0.304278	0.041434	1.480000
128	0.578547	0.020612	0.207565	1.480000
129	0.613308	0.017776	-0.041973	1.480000
130	0.609201	0.015146	-0.082881	1.480000
131	0.610120	0.037947	0.067367	1.480000
132	0.597093	0.051671	0.137966	1.480000
133	0.577537	0.152545	0.146310	1.480000
134	0.492413	0.367918	0.019780	1.480000
135	0.539273	0.205420	0.212633	1.480000
136	0.581077	-0.022644	-0.200156	1.480000
137	0.591883	-0.131032	-0.103589	1.480000
138	0.579580	0.177531	-0.103898	1.480000
139	0.532966	0.248222	0.180438	1.480000
140	0.591886	0.014486	0.166392	1.480000
141	0.559140	0.210092	0.146455	1.480000
142	0.597075	-0.023230	-0.145559	1.480000
143	0.585198	0.113845	0.151022	1.480000
144	0.518277	0.327304	-0.049852	1.480000
145	0.503505	0.341887	-0.088437	1.480000
146	0.586925	0.174720	-0.056719	1.480000
147	0.564681	0.238009	0.052076	1.480000
148	0.564455	-0.034331	0.241736	1.480000
149	0.613699	0.039957	-0.001380	1.480000
150	0.494869	0.290427	-0.221318	1.480000
151	0.577887	0.169768	-0.124301	1.480000
152	0.571230	0.183625	0.134919	1.480000
153	0.586750	0.163738	-0.084493	1.480000
154	0.403003	0.460937	0.057887	1.480000
155	0.577650	0.207859	0.036607	1.480000
156	0.600169	0.134248	0.000386	1.480000
157	0.589105	0.160302	-0.074048	1.480000
158	0.613863	0.023878	-0.028768	1.480000
159	0.600288	-0.000978	-0.133708	1.480000
160	0.525832	0.304475	0.094981	1.480000
161	0.582674	0.195846	-0.018971	1.480000
162	0.607413	0.096237	-0.003659	1.480000
163	0.577285	-0.095290	-0.189437	1.480000
