1	0.384267	0.425705	0.222123	2.040000
2	0.599407	0.137597	-0.001833	2.040000
3	0.572400	0.215386	0.064749	2.040000
4	0.595388	-0.108429	0.109459	2.040000
5	0.553363	0.264229	0.046874	2.040000
6	0.599274	-0.137479	0.013973	2.040000
7	0.594081	-0.159006	0.003208	2.040000
8	0.571071	0.180866	0.139248	2.040000
9	0.388471	-0.034213	0.475547	2.040000
10	0.513861	-0.193356	0.277101	2.040000
11	0.584788	-0.150565	0.116528	2.040000
12	0.608767	0.085549	-0.017570	2.040000
13	0.581394	0.118175	-0.161990	2.040000
14	0.589888	0.172442	0.022829	2.040000
15	0.605201	-0.109316	-0.002581	2.040000
16	0.613524	0.008554	0.041719	2.040000
17	0.584371	-0.191654	0.001994	2.040000
18	0.607379	-0.016352	-0.095126	2.040000
19	0.572470	0.130564	-0.182912	2.040000
20	0.558356	0.181646	0.182944	2.040000
21	0.551075	-0.250287	-0.109074	2.040000
22	0.612997	0.044221	-0.022442	2.040000
23	0.593478	0.142074	-0.076312	2.040000
24	0.614062	0.005190	0.033549	2.040000
25	0.611264	0.053850	0.041001	2.040000
26	0.610255	-0.060712	-0.046124	2.040000
27	0.613479	-0.043192	0.001628	2.040000
28	0.585059	-0.110513	-0.154007	2.040000
29	0.612984	0.013746	-0.047814	2.040000
30	0.571377	-0.224837	0.034663	2.040000
31	0.612964	-0.039283	0.030943	2.040000
32	0.608330	-0.081238	-0.039496	2.040000
33	0.592835	-0.159277	-0.037458	2.040000
34	0.606883	-0.099430	0.005633	2.040000
35	0.597499	0.123013	0.078024	2.040000
36	0.510136	-0.068547	0.336583	2.040000
37	0.610368	-0.074701	0.009787	2.040000
38	0.563483	0.242565	-0.043294	2.040000
39	0.598296	0.103525	0.097722	2.040000
40	0.614276	-0.008725	0.028525	2.040000
41	0.593264	-0.124389	-0.103879	2.040000
42	0.569478	-0.129364	0.192834	2.040000
43	0.605519	-0.094505	0.051391	2.040000
44	0.603081	-0.108217	-0.052982	2.040000
45	0.526887	-0.203276	-0.243503	2.040000
46	0.556258	0.099076	0.242871	2.040000
47	0.585339	-0.003654	-0.188652	2.040000
48	0.604154	0.006455	-0.114812	2.040000
49	0.561719	-0.229356	-0.100465	2.040000
50	0.600174	0.134072	-0.006343	2.040000
51	0.612542	0.014662	0.052936	2.040000
52	0.614936	0.008682	0.001917	2.040000
53	0.568543	-0.234143	0.012687	2.040000
54	0.602707	-0.019242	-0.120825	2.040000
55	0.566611	-0.218340	0.097495	2.040000
56	0.611802	-0.005338	-0.062411	2.040000
57	0.611927	-0.009610	0.060650	2.040000
58	0.606868	-0.097124	-0.022423	2.040000
59	0.601424	-0.104916	-0.074210	2.040000
60	0.586757	-0.124038	0.136218	2.040000
61	0.538157	-0.074605	0.288177	2.040000
62	0.590495	-0.025792	0.169927	2.040000
63	0.592771	-0.105794	-0.125119	2.040000
64	0.603422	-0.111211	0.041703	2.040000
65	0.604080	0.083930	-0.079173	2.040000
